issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-21T09:46:00+00:00,2024-11-21T16:03:32.836Z,Sunny and light winds,21,13,2024-11-21,,,,,3,38,-1,31,5,42,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:03,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-11-21T09:46:00+00:00,2024-11-21T16:03:32.836Z,Sunny intervals and a gentle breeze,42,26,2024-11-22,,,,,7,44,0,32,7,45,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-11-21T09:46:00+00:00,2024-11-21T16:03:32.836Z,Gusty winds and rain,66,41,2024-11-23,,,,,12,54,12,53,13,56,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,30,19,2634341,City of Westminster
2024-11-21T09:46:00+00:00,2024-11-21T16:03:32.836Z,Gusty winds and rain,71,44,2024-11-24,,,,,16,61,11,52,17,63,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,33,20,2634341,City of Westminster
2024-11-21T09:46:00+00:00,2024-11-21T16:03:32.836Z,Sunny intervals and a moderate breeze,53,33,2024-11-25,,,,,12,53,6,43,13,55,5,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-11-21T09:46:00+00:00,2024-11-21T16:03:32.836Z,Light rain and a gentle breeze,41,26,2024-11-26,,,,,11,52,5,41,13,55,2,36,,,,,,,,,31,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-11-21T09:46:00+00:00,2024-11-21T16:03:32.836Z,Light rain and light winds,21,13,2024-11-27,,,,,9,49,5,41,12,54,1,35,,,,,,,,,31,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-11-21T09:46:00+00:00,2024-11-21T16:03:32.836Z,Sunny intervals and light winds,18,11,2024-11-28,,,,,10,50,8,46,14,57,3,38,,,,,,,,,13,Low chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2024-11-21T16:03:32+00:00,2024-11-21T16:03:32.836Z,Sunny intervals and a gentle breeze,30,19,2024-11-29,,,,,12,54,8,46,15,59,5,41,,,,,,,,,31,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-11-21T16:03:32+00:00,2024-11-21T16:03:32.836Z,Sunny intervals and light winds,21,13,2024-11-30,,,,,12,53,9,47,15,59,5,42,,,,,,,,,18,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2634341,City of Westminster
2024-11-21T16:03:32+00:00,2024-11-21T16:03:32.836Z,Sunny intervals and light winds,23,15,2024-12-01,,,,,11,53,8,46,15,59,4,40,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2024-11-21T16:03:32+00:00,2024-11-21T16:03:32.836Z,Drizzle and light winds,27,17,2024-12-02,,,,,11,52,9,47,15,59,5,40,,,,,,,,,36,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-11-21T16:03:32+00:00,2024-11-21T16:03:32.836Z,Light rain and a gentle breeze,30,19,2024-12-03,,,,,11,53,7,44,15,60,2,36,,,,,,,,,47,Chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-11-21T16:03:32+00:00,2024-11-21T16:03:32.836Z,Sunny intervals and a gentle breeze,31,19,2024-12-04,,,,,11,52,8,46,15,60,3,37,,,,,,,,,0,Precipitation is not expected,07:49,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
