issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-22T07:00:00+10:00,2024-04-22T10:03:07.308+10:00,Sunny and a gentle breeze,16,10,2024-04-22,,,,,22,71,14,57,23,73,13,55,,,,,,,,,10,Low chance of precipitation,06:23,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2024-04-22T07:00:00+10:00,2024-04-22T10:03:07.308+10:00,Sunny and a moderate breeze,31,19,2024-04-23,,,,,24,75,16,60,25,77,15,58,,,,,,,,,0,Precipitation is not expected,06:24,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-04-22T07:00:00+10:00,2024-04-22T10:03:07.308+10:00,Sunny intervals and a moderate breeze,39,24,2024-04-24,,,,,25,77,16,60,27,80,14,58,,,,,,,,,12,Low chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-04-22T07:00:00+10:00,2024-04-22T10:03:07.308+10:00,Sunny intervals and a moderate breeze,26,16,2024-04-25,,,,,20,68,14,58,21,70,13,56,,,,,,,,,28,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-04-22T07:00:00+10:00,2024-04-22T10:03:07.308+10:00,Light rain showers and a moderate breeze,27,17,2024-04-26,,,,,20,67,13,55,20,68,12,53,,,,,,,,,40,Chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-04-22T07:00:00+10:00,2024-04-22T10:03:07.308+10:00,Drizzle and a gentle breeze,17,10,2024-04-27,,,,,20,68,14,56,21,70,12,54,,,,,,,,,43,Chance of precipitation,06:27,17:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-04-22T07:00:00+10:00,2024-04-22T10:03:07.308+10:00,Sunny and a gentle breeze,27,17,2024-04-28,,,,,22,72,14,57,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:28,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2024-04-22T07:00:00+10:00,2024-04-22T10:03:07.308+10:00,Sunny intervals and a gentle breeze,22,14,2024-04-29,,,,,23,73,15,59,24,75,14,57,,,,,,,,,10,Low chance of precipitation,06:28,17:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-04-22T10:03:07+10:00,2024-04-22T10:03:07.308+10:00,Light rain showers and a moderate breeze,32,20,2024-04-30,,,,,20,68,15,60,21,71,14,57,,,,,,,,,59,Chance of precipitation,06:29,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-22T10:03:07+10:00,2024-04-22T10:03:07.308+10:00,Light rain showers and a moderate breeze,25,15,2024-05-01,,,,,19,67,14,57,21,70,12,54,,,,,,,,,70,Chance of precipitation,06:30,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
