issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-14T20:46:00+01:00,2024-10-15T01:01:05.389+01:00,Misty and light winds,21,13,2024-10-14,,,,,18,64,11,52,19,66,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:08,,,,,0,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-10-14T20:46:00+01:00,2024-10-15T01:01:05.389+01:00,Light cloud and a gentle breeze,28,18,2024-10-15,,,,,18,64,14,57,19,66,13,56,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-10-14T20:46:00+01:00,2024-10-15T01:01:05.389+01:00,Light rain and a gentle breeze,34,21,2024-10-16,,,,,20,68,15,59,21,70,14,57,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-10-14T20:46:00+01:00,2024-10-15T01:01:05.389+01:00,Sunny intervals and a gentle breeze,21,13,2024-10-17,,,,,18,65,11,51,19,66,9,48,,,,,1.0,LOW,L,Low,32,Chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-10-14T20:46:00+01:00,2024-10-15T01:01:05.389+01:00,Light rain and a gentle breeze,21,13,2024-10-18,,,,,17,62,12,53,17,63,9,49,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-10-14T20:46:00+01:00,2024-10-15T01:01:05.389+01:00,Drizzle and a gentle breeze,32,20,2024-10-19,,,,,16,61,11,52,17,63,8,47,,,,,,,,,41,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-10-14T20:46:00+01:00,2024-10-15T01:01:05.389+01:00,Light rain and a moderate breeze,44,27,2024-10-20,,,,,18,64,14,58,20,68,12,54,,,,,,,,,34,Chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-10-15T01:01:05+01:00,2024-10-15T01:01:05.389+01:00,Light rain showers and a moderate breeze,30,19,2024-10-21,,,,,17,63,11,53,20,69,9,49,,,,,,,,,40,Chance of precipitation,07:36,17:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-10-15T01:01:05+01:00,2024-10-15T01:01:05.389+01:00,Sunny intervals and a gentle breeze,19,12,2024-10-22,,,,,16,60,8,46,17,63,5,42,,,,,,,,,25,Low chance of precipitation,07:38,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-10-15T01:01:05+01:00,2024-10-15T01:01:05.389+01:00,Sunny and a gentle breeze,24,15,2024-10-23,,,,,16,60,9,48,18,65,6,43,,,,,,,,,0,Precipitation is not expected,07:39,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-10-15T01:01:05+01:00,2024-10-15T01:01:05.389+01:00,Light cloud and a moderate breeze,48,30,2024-10-24,,,,,15,59,8,46,18,64,5,41,,,,,,,,,34,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-10-15T01:01:05+01:00,2024-10-15T01:01:05.389+01:00,Light rain showers and a moderate breeze,57,35,2024-10-25,,,,,14,57,8,47,17,62,5,40,,,,,,,,,59,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-10-15T01:01:05+01:00,2024-10-15T01:01:05.389+01:00,Light cloud and a moderate breeze,53,33,2024-10-26,,,,,13,56,8,46,17,63,4,39,,,,,,,,,9,Low chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-15T01:01:05+01:00,2024-10-15T01:01:05.389+01:00,Light cloud and a gentle breeze,33,21,2024-10-27,,,,,14,57,9,48,18,64,4,40,,,,,,,,,27,Low chance of precipitation,06:46,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
