issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-23T07:00:00+10:00,2024-09-23T18:01:31.468+10:00,A clear sky and a moderate breeze,32,20,2024-09-23,,,,,22,72,15,59,23,74,14,57,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-09-23T07:00:00+10:00,2024-09-23T18:01:31.468+10:00,Sunny intervals and a moderate breeze,31,19,2024-09-24,,,,,22,72,18,64,23,74,17,62,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-09-23T07:00:00+10:00,2024-09-23T18:01:31.468+10:00,Light cloud and a moderate breeze,32,20,2024-09-25,,,,,27,81,17,62,29,83,15,58,,,,,,,,,10,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-09-23T07:00:00+10:00,2024-09-23T18:01:31.468+10:00,Strong winds and heavy rain,61,38,2024-09-26,,,,,17,63,14,57,18,65,12,54,,,,,,,,,70,Chance of precipitation,05:39,17:54,,,,,2,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2024-09-23T07:00:00+10:00,2024-09-23T18:01:31.468+10:00,Light rain and a fresh breeze,43,27,2024-09-27,,,,,17,63,15,58,19,65,12,54,,,,,,,,,62,Chance of precipitation,05:37,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2024-09-23T07:00:00+10:00,2024-09-23T18:01:31.468+10:00,Light rain showers and a fresh breeze,37,23,2024-09-28,,,,,20,68,15,59,21,71,12,54,,,,,,,,,42,Chance of precipitation,05:36,17:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the east,E,E,Easterly,31,19,2147714,Sydney
2024-09-23T07:00:00+10:00,2024-09-23T18:01:31.468+10:00,Drizzle and a moderate breeze,35,22,2024-09-29,,,,,23,73,15,59,25,77,13,56,,,,,,,,,52,Chance of precipitation,05:35,17:57,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-09-23T07:00:00+10:00,2024-09-23T18:01:31.468+10:00,Light rain and a moderate breeze,30,19,2024-09-30,,,,,21,69,13,56,23,73,11,52,,,,,,,,,39,Chance of precipitation,05:33,17:57,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-23T18:01:31+10:00,2024-09-23T18:01:31.468+10:00,Sunny and a gentle breeze,37,23,2024-10-01,,,,,22,72,15,58,25,77,12,53,,,,,,,,,10,Low chance of precipitation,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-09-23T18:01:31+10:00,2024-09-23T18:01:31.468+10:00,Sunny intervals and a gentle breeze,33,21,2024-10-02,,,,,23,73,14,58,26,79,11,52,,,,,,,,,23,Low chance of precipitation,05:31,17:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
