issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-17T22:45:00+01:00,2024-09-18T09:00:36.96+01:00,Sunny and a moderate breeze,42,26,2024-09-18,,,,,21,71,11,51,22,72,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:53,19:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2024-09-17T22:45:00+01:00,2024-09-18T09:00:36.96+01:00,Sunny intervals and a moderate breeze,51,32,2024-09-19,,,,,22,72,11,52,23,73,10,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2024-09-17T22:45:00+01:00,2024-09-18T09:00:36.96+01:00,Light rain showers and a moderate breeze,41,25,2024-09-20,,,,,20,68,12,54,21,71,11,52,,,,,3.0,LOW,L,Low,52,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-17T22:45:00+01:00,2024-09-18T09:00:36.96+01:00,Thundery showers and a moderate breeze,37,23,2024-09-21,,,,,20,68,13,55,21,69,12,53,,,,,3.0,LOW,L,Low,58,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-09-17T22:45:00+01:00,2024-09-18T09:00:36.96+01:00,Thundery showers and a gentle breeze,31,19,2024-09-22,,,,,18,65,12,54,19,66,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:00,19:10,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-09-17T22:45:00+01:00,2024-09-18T09:00:36.96+01:00,Light rain and light winds,24,15,2024-09-23,,,,,18,64,9,49,18,65,7,45,,,,,,,,,60,Chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-09-17T22:45:00+01:00,2024-09-18T09:00:36.96+01:00,Light rain showers and a gentle breeze,26,16,2024-09-24,,,,,17,63,11,52,18,65,9,48,,,,,,,,,38,Chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-09-17T22:45:00+01:00,2024-09-18T09:00:36.96+01:00,Light rain showers and a gentle breeze,29,18,2024-09-25,,,,,16,61,9,49,18,64,6,43,,,,,,,,,67,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-09-18T09:00:36+01:00,2024-09-18T09:00:36.96+01:00,Light rain showers and a moderate breeze,42,26,2024-09-26,,,,,16,61,11,52,20,67,8,46,,,,,,,,,70,Chance of precipitation,07:06,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-09-18T09:00:36+01:00,2024-09-18T09:00:36.96+01:00,Light rain showers and a moderate breeze,44,28,2024-09-27,,,,,16,61,9,49,20,68,5,41,,,,,,,,,70,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-09-18T09:00:36+01:00,2024-09-18T09:00:36.96+01:00,Light rain showers and a moderate breeze,35,22,2024-09-28,,,,,16,61,10,51,20,69,6,43,,,,,,,,,44,Chance of precipitation,07:09,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-09-18T09:00:36+01:00,2024-09-18T09:00:36.96+01:00,Heavy rain and a moderate breeze,37,23,2024-09-29,,,,,16,60,9,48,20,69,4,40,,,,,,,,,70,Chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-09-18T09:00:36+01:00,2024-09-18T09:00:36.96+01:00,Light cloud and a moderate breeze,59,37,2024-09-30,,,,,16,61,9,48,21,70,4,39,,,,,,,,,38,Chance of precipitation,07:13,18:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2024-09-18T09:00:36+01:00,2024-09-18T09:00:36.96+01:00,Light rain and a gentle breeze,39,24,2024-10-01,,,,,15,60,9,49,20,69,4,40,,,,,,,,,53,Chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
