issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,Light cloud and a gentle breeze,31,19,2022-10-25,,,,,19,66,15,58,20,67,14,57,,,,,,,,,5,Low chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-26,,,,,23,73,14,57,23,74,13,56,,,,,,,,,11,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,Sunny intervals and a gentle breeze,36,22,2022-10-27,,,,,24,75,16,61,24,76,15,59,,,,,,,,,20,Low chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-28,,,,,24,75,15,60,24,76,14,58,,,,,,,,,18,Low chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,Light cloud and a gentle breeze,28,18,2022-10-29,,,,,22,71,14,57,23,73,13,55,,,,,,,,,20,Low chance of precipitation,08:32,18:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-30,,,,,23,73,13,56,24,75,12,54,,,,,,,,,14,Low chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,Light cloud and a gentle breeze,37,23,2022-10-31,,,,,20,68,12,53,21,70,10,50,,,,,,,,,18,Low chance of precipitation,07:35,17:32,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-24T23:00:00+02:00,2022-10-25T10:01:53.569+02:00,Light cloud and a gentle breeze,31,19,2022-11-01,,,,,19,67,11,53,21,69,10,50,,,,,,,,,19,Low chance of precipitation,07:37,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2988507,Paris
2022-10-25T10:01:53+02:00,2022-10-25T10:01:53.569+02:00,Sunny intervals and a gentle breeze,30,19,2022-11-02,,,,,18,65,11,52,20,67,9,49,,,,,,,,,18,Low chance of precipitation,07:38,17:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-10-25T10:01:53+02:00,2022-10-25T10:01:53.569+02:00,Light cloud and a gentle breeze,33,21,2022-11-03,,,,,17,63,11,52,19,66,9,49,,,,,,,,,20,Low chance of precipitation,07:40,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
