issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,Light rain and a gentle breeze,25,16,2024-08-15,,,,,18,64,13,56,19,65,12,54,,,,,,,,,45,Chance of precipitation,06:34,17:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,Sunny intervals and a gentle breeze,22,13,2024-08-16,,,,,20,67,14,56,20,69,13,55,,,,,,,,,13,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,Sunny and a moderate breeze,46,28,2024-08-17,,,,,19,66,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,Sunny intervals and a moderate breeze,37,23,2024-08-18,,,,,19,65,12,54,19,67,11,51,,,,,,,,,24,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,Light rain showers and a gentle breeze,20,12,2024-08-19,,,,,17,62,10,50,18,64,9,48,,,,,,,,,40,Chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,Sunny and a moderate breeze,31,19,2024-08-20,,,,,21,69,13,55,21,70,12,53,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,Sunny and a gentle breeze,26,16,2024-08-21,,,,,22,71,12,54,23,73,10,51,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-08-15T05:00:00+10:00,2024-08-15T10:00:31.141+10:00,Sunny and a gentle breeze,20,12,2024-08-22,,,,,21,70,15,59,22,72,13,56,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-08-15T10:00:31+10:00,2024-08-15T10:00:31.141+10:00,Light rain and a moderate breeze,31,19,2024-08-23,,,,,20,67,13,55,22,72,10,50,,,,,,,,,69,Chance of precipitation,06:25,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-08-15T10:00:31+10:00,2024-08-15T10:00:31.141+10:00,Light rain showers and a gentle breeze,23,14,2024-08-24,,,,,18,64,11,53,21,70,8,47,,,,,,,,,30,Low chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
