issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,Sunny and a gentle breeze,24,15,2024-11-22,,,,,5,41,1,34,6,43,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:11,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,Strong winds and heavy rain,77,48,2024-11-23,,,,,14,57,9,49,15,58,8,46,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,44,28,2655984,Belfast
2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,Gusty winds and sunny intervals,71,44,2024-11-24,,,,,11,51,7,45,12,53,7,44,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,34,21,2655984,Belfast
2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,Gusty winds and rain,81,50,2024-11-25,,,,,9,48,5,41,10,51,3,38,,,,,3.0,LOW,L,Low,52,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2655984,Belfast
2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,Sunny intervals and a gentle breeze,39,24,2024-11-26,,,,,8,46,3,37,9,49,0,32,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,Light rain and a gentle breeze,38,24,2024-11-27,,,,,8,47,5,41,11,52,1,34,,,,,,,,,46,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,Light rain and a moderate breeze,32,20,2024-11-28,,,,,10,49,7,45,13,56,5,40,,,,,,,,,46,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,Light rain and a moderate breeze,47,29,2024-11-29,,,,,12,53,8,47,14,57,7,44,,,,,,,,,56,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-11-22T16:01:25+00:00,2024-11-22T16:01:25.547Z,Light rain and a gentle breeze,45,28,2024-11-30,,,,,12,53,8,46,14,57,6,43,,,,,,,,,52,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-11-22T16:01:25+00:00,2024-11-22T16:01:25.547Z,Sunny intervals and a gentle breeze,42,26,2024-12-01,,,,,10,50,5,41,12,54,3,37,,,,,,,,,53,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
