issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-04T10:45:00+01:00,2024-10-04T17:01:34.19+01:00,Partly cloudy and a gentle breeze,28,18,2024-10-04,,,,,16,61,9,47,16,61,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:42,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-10-04T10:45:00+01:00,2024-10-04T17:01:34.19+01:00,Sunny intervals and a moderate breeze,49,30,2024-10-05,,,,,16,61,11,53,16,61,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2653822,Cardiff
2024-10-04T10:45:00+01:00,2024-10-04T17:01:34.19+01:00,Thundery showers and a gentle breeze,31,19,2024-10-06,,,,,17,62,9,49,17,63,9,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2024-10-04T10:45:00+01:00,2024-10-04T17:01:34.19+01:00,Light rain showers and a moderate breeze,37,23,2024-10-07,,,,,16,61,12,53,17,62,11,52,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-10-04T10:45:00+01:00,2024-10-04T17:01:34.19+01:00,Light rain showers and a gentle breeze,28,18,2024-10-08,,,,,16,61,11,51,17,62,10,50,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-10-04T10:45:00+01:00,2024-10-04T17:01:34.19+01:00,Light rain showers and a gentle breeze,35,22,2024-10-09,,,,,15,59,10,50,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-10-04T10:45:00+01:00,2024-10-04T17:01:34.19+01:00,Light rain and a gentle breeze,35,22,2024-10-10,,,,,14,57,7,45,15,60,5,41,,,,,,,,,70,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-10-04T10:45:00+01:00,2024-10-04T17:01:34.19+01:00,Light rain and a moderate breeze,58,36,2024-10-11,,,,,11,52,4,39,12,54,2,36,,,,,,,,,55,Chance of precipitation,07:31,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2653822,Cardiff
2024-10-04T17:01:34+01:00,2024-10-04T17:01:34.19+01:00,Light rain showers and a gentle breeze,32,20,2024-10-12,,,,,12,53,5,42,12,54,4,40,,,,,,,,,31,Chance of precipitation,07:33,18:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-10-04T17:01:34+01:00,2024-10-04T17:01:34.19+01:00,Sunny intervals and a gentle breeze,28,17,2024-10-13,,,,,12,54,7,45,13,56,5,42,,,,,,,,,21,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
