issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-12T22:59:00+01:00,2023-05-13T01:22:32.663+01:00,Misty and light winds,5,3,2023-05-12,,,,,20,68,8,47,21,70,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2655984,Belfast
2023-05-12T22:59:00+01:00,2023-05-13T01:22:32.663+01:00,Sunny and a gentle breeze,22,14,2023-05-13,,,,,20,68,10,50,21,70,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:22,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-05-12T22:59:00+01:00,2023-05-13T01:22:32.663+01:00,Light rain and a gentle breeze,32,20,2023-05-14,,,,,13,55,5,41,14,57,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:20,21:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-05-12T22:59:00+01:00,2023-05-13T01:22:32.663+01:00,Sunny intervals and a moderate breeze,36,22,2023-05-15,,,,,15,58,6,42,15,59,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,05:19,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2023-05-12T22:59:00+01:00,2023-05-13T01:22:32.663+01:00,Sunny intervals and a moderate breeze,32,20,2023-05-16,,,,,16,61,5,42,18,64,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,25,Low chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-05-12T22:59:00+01:00,2023-05-13T01:22:32.663+01:00,Sunny intervals and a gentle breeze,16,10,2023-05-17,,,,,17,63,6,43,19,66,4,39,,,,,,,,,0,Precipitation is not expected,05:15,21:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-05-12T22:59:00+01:00,2023-05-13T01:22:32.663+01:00,Sunny intervals and light winds,19,12,2023-05-18,,,,,19,65,9,47,20,68,7,45,,,,,,,,,0,Precipitation is not expected,05:14,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-05-12T22:59:00+01:00,2023-05-13T01:22:32.663+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-19,,,,,18,65,8,46,20,68,6,43,,,,,,,,,8,Low chance of precipitation,05:12,21:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-05-13T01:22:32+01:00,2023-05-13T01:22:32.663+01:00,Sunny intervals and light winds,15,9,2023-05-20,,,,,19,65,8,47,20,69,6,43,,,,,,,,,10,Low chance of precipitation,05:10,21:31,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-05-13T01:22:32+01:00,2023-05-13T01:22:32.663+01:00,Sunny intervals and light winds,16,10,2023-05-21,,,,,18,64,8,46,20,69,5,41,,,,,,,,,17,Low chance of precipitation,05:09,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-05-13T01:22:32+01:00,2023-05-13T01:22:32.663+01:00,Sunny and a gentle breeze,16,10,2023-05-22,,,,,19,66,9,48,22,71,5,42,,,,,,,,,0,Precipitation is not expected,05:07,21:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-05-13T01:22:32+01:00,2023-05-13T01:22:32.663+01:00,Sunny intervals and a gentle breeze,33,21,2023-05-23,,,,,19,66,10,50,22,72,6,43,,,,,,,,,28,Low chance of precipitation,05:06,21:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-05-13T01:22:32+01:00,2023-05-13T01:22:32.663+01:00,Sunny intervals and a gentle breeze,44,28,2023-05-24,,,,,18,64,9,48,22,72,4,40,,,,,,,,,0,Precipitation is not expected,05:05,21:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-13T01:22:32+01:00,2023-05-13T01:22:32.663+01:00,Light cloud and a gentle breeze,37,23,2023-05-25,,,,,19,66,11,52,23,74,6,42,,,,,,,,,0,Precipitation is not expected,05:03,21:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
