issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,Light rain showers and a fresh breeze,62,38,2025-01-26,,,,,8,46,4,39,9,49,2,36,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:24,16:50,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,37,23,2655984,Belfast
2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,Heavy rain and a moderate breeze,42,26,2025-01-27,,,,,8,47,5,41,10,50,4,40,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,Gusty winds and rain,67,42,2025-01-28,,,,,8,47,1,34,9,49,-1,31,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,Sunny intervals and a gentle breeze,38,24,2025-01-29,,,,,7,45,1,34,9,47,-1,31,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,Sunny and a gentle breeze,29,18,2025-01-30,,,,,7,45,3,37,8,47,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,Sunny intervals and a gentle breeze,38,24,2025-01-31,,,,,8,47,2,35,9,49,0,31,,,,,,,,,47,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,Light rain and a gentle breeze,27,17,2025-02-01,,,,,9,49,6,43,12,54,4,39,,,,,,,,,31,Chance of precipitation,08:14,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2025-01-26T09:46:00+00:00,2025-01-26T16:02:44.834Z,Light rain and a gentle breeze,37,23,2025-02-02,,,,,11,51,6,43,13,56,3,37,,,,,,,,,65,Chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-01-26T16:02:44+00:00,2025-01-26T16:02:44.834Z,Light rain showers and a moderate breeze,42,26,2025-02-03,,,,,10,50,6,42,13,55,3,38,,,,,,,,,43,Chance of precipitation,08:10,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-01-26T16:02:44+00:00,2025-01-26T16:02:44.834Z,Gusty winds and light rain,65,40,2025-02-04,,,,,8,47,3,38,11,51,1,33,,,,,,,,,70,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,26,16,2655984,Belfast
