issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,Light rain showers and a gentle breeze,14,9,2023-09-24,,,,,19,67,17,62,22,71,15,60,,,,,,,,,87,High chance of precipitation,06:57,19:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,Drizzle and a gentle breeze,29,18,2023-09-25,,,,,20,68,16,61,22,72,14,58,,,,,,,,,46,Chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,Thick cloud and a gentle breeze,30,19,2023-09-26,,,,,19,65,13,55,22,71,11,51,,,,,,,,,56,Chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,Sunny intervals and a gentle breeze,22,14,2023-09-27,,,,,20,67,13,55,21,70,11,51,,,,,,,,,10,Low chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,Light cloud and a gentle breeze,21,13,2023-09-28,,,,,21,70,14,58,23,73,12,53,,,,,,,,,11,Low chance of precipitation,07:01,18:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,Light rain showers and a gentle breeze,24,15,2023-09-29,,,,,22,72,14,58,23,73,11,51,,,,,,,,,39,Chance of precipitation,07:02,18:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,Light rain showers and a gentle breeze,27,17,2023-09-30,,,,,23,74,13,55,24,75,11,52,,,,,,,,,15,Low chance of precipitation,07:03,18:53,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-09-24T05:49:00-04:00,2023-09-24T12:00:15.424-04:00,Sunny and a gentle breeze,28,17,2023-10-01,,,,,24,74,12,54,26,78,9,48,,,,,,,,,0,Precipitation is not expected,07:04,18:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-09-24T12:00:15-04:00,2023-09-24T12:00:15.424-04:00,Sunny and a gentle breeze,22,14,2023-10-02,,,,,25,76,15,58,28,82,11,52,,,,,,,,,0,Precipitation is not expected,07:05,18:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-24T12:00:15-04:00,2023-09-24T12:00:15.424-04:00,Sunny and a gentle breeze,39,24,2023-10-03,,,,,26,78,16,61,29,84,13,55,,,,,,,,,0,Precipitation is not expected,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
