issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-01T09:54:00+00:00,2023-11-01T16:08:29.423Z,Sunny and a moderate breeze,39,24,2023-11-01,,,,,13,55,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-11-01T09:54:00+00:00,2023-11-01T16:08:29.423Z,Gusty winds and heavy rain,74,46,2023-11-02,,,,,12,53,8,47,13,55,6,43,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,36,22,2634341,City of Westminster
2023-11-01T09:54:00+00:00,2023-11-01T16:08:29.423Z,Light rain and a moderate breeze,42,26,2023-11-03,,,,,13,55,7,44,14,57,5,41,,,,,2.0,LOW,L,Low,58,Chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-01T09:54:00+00:00,2023-11-01T16:08:29.423Z,Heavy rain and a moderate breeze,49,31,2023-11-04,,,,,13,55,8,46,13,56,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-11-01T09:54:00+00:00,2023-11-01T16:08:29.423Z,Sunny intervals and a moderate breeze,43,27,2023-11-05,,,,,12,54,6,43,13,56,5,41,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-11-01T09:54:00+00:00,2023-11-01T16:08:29.423Z,Sunny intervals and a moderate breeze,45,28,2023-11-06,,,,,13,55,7,45,13,56,5,42,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-11-01T09:54:00+00:00,2023-11-01T16:08:29.423Z,Light rain and a moderate breeze,57,36,2023-11-07,,,,,12,54,5,42,14,57,4,39,,,,,,,,,51,Chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-11-01T09:54:00+00:00,2023-11-01T16:08:29.423Z,Light rain and a gentle breeze,42,26,2023-11-08,,,,,12,53,5,41,14,57,0,32,,,,,,,,,27,Low chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-11-01T16:08:29+00:00,2023-11-01T16:08:29.423Z,Light rain and a moderate breeze,33,20,2023-11-09,,,,,12,53,7,44,15,59,3,38,,,,,,,,,51,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-11-01T16:08:29+00:00,2023-11-01T16:08:29.423Z,Light rain and a gentle breeze,41,25,2023-11-10,,,,,12,53,7,44,15,58,3,37,,,,,,,,,44,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-11-01T16:08:29+00:00,2023-11-01T16:08:29.423Z,Sunny intervals and a gentle breeze,48,30,2023-11-11,,,,,12,54,8,46,17,62,3,38,,,,,,,,,17,Low chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-11-01T16:08:29+00:00,2023-11-01T16:08:29.423Z,Light rain and a gentle breeze,42,26,2023-11-12,,,,,12,54,7,45,17,63,2,36,,,,,,,,,33,Chance of precipitation,07:13,16:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-11-01T16:08:29+00:00,2023-11-01T16:08:29.423Z,Drizzle and a gentle breeze,50,31,2023-11-13,,,,,12,54,8,46,17,63,2,36,,,,,,,,,67,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-11-01T16:08:29+00:00,2023-11-01T16:08:29.423Z,Light rain showers and a moderate breeze,56,35,2023-11-14,,,,,13,55,9,48,19,65,3,37,,,,,,,,,55,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
