issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,Light cloud and a moderate breeze,44,27,2024-06-01,,,,,19,66,9,48,20,68,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:09,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,Sunny intervals and a gentle breeze,28,17,2024-06-02,,,,,22,71,11,52,23,74,10,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:48,21:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,Light rain and a gentle breeze,21,13,2024-06-03,,,,,20,67,13,55,21,69,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,54,Chance of precipitation,04:47,21:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,Light cloud and a moderate breeze,35,22,2024-06-04,,,,,20,69,11,51,22,71,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,35,Chance of precipitation,04:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,Sunny intervals and a gentle breeze,25,16,2024-06-05,,,,,19,67,9,47,21,69,7,45,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:46,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,Sunny and light winds,15,9,2024-06-06,,,,,20,68,10,50,22,71,8,47,,,,,,,,,0,Precipitation is not expected,04:45,21:14,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-07,,,,,20,69,11,51,22,72,10,49,,,,,,,,,0,Precipitation is not expected,04:45,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,Sunny intervals and a gentle breeze,33,21,2024-06-08,,,,,18,65,10,50,21,69,8,47,,,,,,,,,19,Low chance of precipitation,04:44,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-06-01T09:01:24+01:00,2024-06-01T09:01:24.496+01:00,Sunny intervals and a gentle breeze,20,13,2024-06-09,,,,,20,68,12,53,22,72,9,49,,,,,,,,,20,Low chance of precipitation,04:44,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-06-01T09:01:24+01:00,2024-06-01T09:01:24.496+01:00,Light cloud and light winds,22,14,2024-06-10,,,,,21,71,13,55,24,75,10,50,,,,,,,,,28,Low chance of precipitation,04:44,21:17,,,,,5,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
