issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-22T17:00:00+10:00,2022-09-22T18:01:22.375+10:00,Light rain showers and a moderate breeze,35,22,2022-09-22,,,,,18,65,15,58,19,66,14,57,,,,,,,,,59,Chance of precipitation,05:46,17:51,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-09-22T17:00:00+10:00,2022-09-22T18:01:22.375+10:00,Light rain and a moderate breeze,34,21,2022-09-23,,,,,18,65,13,56,19,66,13,55,,,,,,,,,53,Chance of precipitation,05:44,17:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-09-22T17:00:00+10:00,2022-09-22T18:01:22.375+10:00,Light rain showers and a moderate breeze,40,25,2022-09-24,,,,,19,66,11,52,19,67,10,51,,,,,,,,,51,Chance of precipitation,05:43,17:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-09-22T17:00:00+10:00,2022-09-22T18:01:22.375+10:00,Sunny and a moderate breeze,31,19,2022-09-25,,,,,21,69,12,54,22,71,11,52,,,,,,,,,14,Low chance of precipitation,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2022-09-22T17:00:00+10:00,2022-09-22T18:01:22.375+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-26,,,,,21,71,13,55,22,72,12,53,,,,,,,,,15,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-09-22T17:00:00+10:00,2022-09-22T18:01:22.375+10:00,Light rain showers and a moderate breeze,39,24,2022-09-27,,,,,21,71,13,56,23,73,12,54,,,,,,,,,29,Low chance of precipitation,05:39,17:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-09-22T17:00:00+10:00,2022-09-22T18:01:22.375+10:00,Light rain showers and a moderate breeze,37,23,2022-09-28,,,,,19,66,11,53,20,68,10,51,,,,,,,,,45,Chance of precipitation,05:37,17:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-09-22T17:00:00+10:00,2022-09-22T18:01:22.375+10:00,Light rain showers and a fresh breeze,44,27,2022-09-29,,,,,20,68,13,55,21,70,12,53,,,,,,,,,28,Low chance of precipitation,05:36,17:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2022-09-22T18:01:22+10:00,2022-09-22T18:01:22.375+10:00,Light cloud and a fresh breeze,44,27,2022-09-30,,,,,18,65,12,53,20,68,11,51,,,,,,,,,14,Low chance of precipitation,05:35,17:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-09-22T18:01:22+10:00,2022-09-22T18:01:22.375+10:00,Light rain showers and a fresh breeze,44,27,2022-10-01,,,,,17,62,11,52,18,65,10,50,,,,,,,,,71,High chance of precipitation,05:33,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
