issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,Sunny and a moderate breeze,37,23,2024-08-19,,,,,39,102,30,86,40,104,28,82,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,Sunny and a fresh breeze,51,32,2024-08-20,,,,,40,103,31,87,41,106,29,84,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,Sunny and a moderate breeze,35,22,2024-08-21,,,,,39,103,30,86,40,105,27,81,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,Sunny and a moderate breeze,42,26,2024-08-22,,,,,40,103,29,84,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:04,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,105343,Jeddah
2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,Sunny and a moderate breeze,27,17,2024-08-23,,,,,39,102,29,85,41,105,28,82,,,,,,,,,8,Low chance of precipitation,06:04,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,Sunny and a gentle breeze,27,17,2024-08-24,,,,,39,102,29,85,40,105,27,81,,,,,,,,,0,Precipitation is not expected,06:04,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,Sunny and a moderate breeze,35,22,2024-08-25,,,,,39,102,29,85,40,104,28,82,,,,,,,,,0,Precipitation is not expected,06:05,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,Sunny and a moderate breeze,44,27,2024-08-26,,,,,39,102,29,84,40,104,27,81,,,,,,,,,0,Precipitation is not expected,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,105343,Jeddah
2024-08-19T11:02:53+03:00,2024-08-19T11:02:53.484+03:00,Sunny and a moderate breeze,32,20,2024-08-27,,,,,38,101,30,85,40,104,28,82,,,,,,,,,0,Precipitation is not expected,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2024-08-19T11:02:53+03:00,2024-08-19T11:02:53.484+03:00,Sunny and a gentle breeze,24,15,2024-08-28,,,,,39,101,28,83,41,105,25,78,,,,,,,,,4,Low chance of precipitation,06:06,18:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
