issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-21T10:51:00+01:00,2023-08-21T17:02:03.741+01:00,Drizzle and a moderate breeze,52,32,2023-08-21,,,,,20,68,15,59,21,69,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,31,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,38,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-08-21T10:51:00+01:00,2023-08-21T17:02:03.741+01:00,Light rain showers and a gentle breeze,39,24,2023-08-22,,,,,20,68,11,53,21,69,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,38,Chance of precipitation,06:12,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-08-21T10:51:00+01:00,2023-08-21T17:02:03.741+01:00,Light cloud and a gentle breeze,27,17,2023-08-23,,,,,19,66,11,51,20,68,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-08-21T10:51:00+01:00,2023-08-21T17:02:03.741+01:00,Light rain showers and a gentle breeze,36,22,2023-08-24,,,,,17,64,11,51,18,65,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-08-21T10:51:00+01:00,2023-08-21T17:02:03.741+01:00,Light rain and a gentle breeze,35,22,2023-08-25,,,,,17,63,11,52,18,64,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2023-08-21T10:51:00+01:00,2023-08-21T17:02:03.741+01:00,Light cloud and a moderate breeze,36,22,2023-08-26,,,,,17,64,11,53,19,65,9,49,,,,,,,,,18,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2023-08-21T10:51:00+01:00,2023-08-21T17:02:03.741+01:00,Light rain and a gentle breeze,32,20,2023-08-27,,,,,17,63,12,53,19,66,10,50,,,,,,,,,43,Chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-08-21T10:51:00+01:00,2023-08-21T17:02:03.741+01:00,Drizzle and a gentle breeze,30,19,2023-08-28,,,,,18,64,10,51,19,65,8,47,,,,,,,,,34,Chance of precipitation,06:23,20:26,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-08-21T17:02:03+01:00,2023-08-21T17:02:03.741+01:00,Light rain and a gentle breeze,26,16,2023-08-29,,,,,17,64,11,51,19,66,9,48,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-08-21T17:02:03+01:00,2023-08-21T17:02:03.741+01:00,Light rain and a gentle breeze,47,29,2023-08-30,,,,,17,63,9,49,19,66,7,45,,,,,,,,,64,Chance of precipitation,06:26,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-08-21T17:02:03+01:00,2023-08-21T17:02:03.741+01:00,Light rain and a gentle breeze,31,19,2023-08-31,,,,,17,63,11,52,19,67,8,47,,,,,,,,,40,Chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-08-21T17:02:03+01:00,2023-08-21T17:02:03.741+01:00,Light rain showers and a gentle breeze,35,22,2023-09-01,,,,,17,63,12,53,20,69,8,47,,,,,,,,,36,Chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-08-21T17:02:03+01:00,2023-08-21T17:02:03.741+01:00,Gusty winds and drizzle,65,41,2023-09-02,,,,,18,64,12,53,21,70,8,46,,,,,,,,,63,Chance of precipitation,06:32,20:14,,,,,3,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the west,W,W,Westerly,22,14,2655984,Belfast
2023-08-21T17:02:03+01:00,2023-08-21T17:02:03.741+01:00,Light rain and a gentle breeze,45,28,2023-09-03,,,,,17,63,11,52,22,71,6,43,,,,,,,,,70,Chance of precipitation,06:34,20:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
