issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-01T10:56:00+01:00,2023-07-01T17:10:10.514+01:00,Partly cloudy and a moderate breeze,47,29,2023-07-01,,,,,17,62,10,49,18,64,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,17,Low chance of precipitation,04:52,22:03,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-07-01T10:56:00+01:00,2023-07-01T17:10:10.514+01:00,Light rain showers and a moderate breeze,48,30,2023-07-02,,,,,17,62,8,47,18,64,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,04:53,22:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-07-01T10:56:00+01:00,2023-07-01T17:10:10.514+01:00,Light rain showers and a gentle breeze,36,23,2023-07-03,,,,,15,59,8,46,18,64,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-07-01T10:56:00+01:00,2023-07-01T17:10:10.514+01:00,Light rain showers and a gentle breeze,33,20,2023-07-04,,,,,16,61,8,46,17,63,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:54,22:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-01T10:56:00+01:00,2023-07-01T17:10:10.514+01:00,Thundery showers and a gentle breeze,27,17,2023-07-05,,,,,17,62,9,48,18,64,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,62,Chance of precipitation,04:55,22:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-01T10:56:00+01:00,2023-07-01T17:10:10.514+01:00,Light rain showers and a gentle breeze,31,19,2023-07-06,,,,,18,64,11,53,19,67,9,49,,,,,,,,,55,Chance of precipitation,04:56,22:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-01T10:56:00+01:00,2023-07-01T17:10:10.514+01:00,Drizzle and a moderate breeze,40,25,2023-07-07,,,,,19,67,12,53,21,70,9,48,,,,,,,,,46,Chance of precipitation,04:57,21:59,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-07-01T10:56:00+01:00,2023-07-01T17:10:10.514+01:00,Light rain showers and a moderate breeze,42,26,2023-07-08,,,,,20,67,12,54,22,72,11,51,,,,,,,,,65,Chance of precipitation,04:58,21:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-07-01T17:10:10+01:00,2023-07-01T17:10:10.514+01:00,Light rain showers and a gentle breeze,35,22,2023-07-09,,,,,20,68,12,54,24,75,8,46,,,,,,,,,42,Chance of precipitation,04:59,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-07-01T17:10:10+01:00,2023-07-01T17:10:10.514+01:00,Thundery showers and a gentle breeze,35,22,2023-07-10,,,,,20,68,12,53,24,76,7,44,,,,,,,,,70,Chance of precipitation,05:01,21:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
