issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-12T21:45:00+00:00,2024-01-13T00:00:55.601Z,Partly cloudy and light winds,14,9,2024-01-12,,,,,4,39,1,33,5,41,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2024-01-12T21:45:00+00:00,2024-01-13T00:00:55.601Z,Sunny intervals and light winds,11,7,2024-01-13,,,,,4,39,1,34,5,41,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2024-01-12T21:45:00+00:00,2024-01-13T00:00:55.601Z,Sunny intervals and light winds,22,14,2024-01-14,,,,,7,45,-2,28,7,45,-3,26,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-01-12T21:45:00+00:00,2024-01-13T00:00:55.601Z,Sunny and light winds,23,14,2024-01-15,,,,,5,40,-4,25,6,42,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2024-01-12T21:45:00+00:00,2024-01-13T00:00:55.601Z,Sunny and light winds,15,9,2024-01-16,,,,,4,39,-2,29,5,41,-3,26,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2653822,Cardiff
2024-01-12T21:45:00+00:00,2024-01-13T00:00:55.601Z,Sunny and light winds,24,15,2024-01-17,,,,,4,39,-3,27,5,41,-5,24,,,,,,,,,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-01-12T21:45:00+00:00,2024-01-13T00:00:55.601Z,Sunny and light winds,24,15,2024-01-18,,,,,5,41,-2,29,6,42,-3,26,,,,,,,,,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-01-13T00:00:55+00:00,2024-01-13T00:00:55.601Z,Sunny and light winds,22,14,2024-01-19,,,,,6,43,0,31,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-01-13T00:00:55+00:00,2024-01-13T00:00:55.601Z,Light rain and a gentle breeze,27,17,2024-01-20,,,,,7,45,4,39,9,49,0,33,,,,,,,,,20,Low chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-01-13T00:00:55+00:00,2024-01-13T00:00:55.601Z,Light rain and a moderate breeze,61,38,2024-01-21,,,,,8,47,6,42,12,53,2,36,,,,,,,,,54,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-01-13T00:00:55+00:00,2024-01-13T00:00:55.601Z,Gusty winds and light rain showers,66,41,2024-01-22,,,,,10,51,7,45,14,58,3,38,,,,,,,,,67,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2024-01-13T00:00:55+00:00,2024-01-13T00:00:55.601Z,Gusty winds and rain,87,54,2024-01-23,,,,,11,51,7,45,15,58,3,37,,,,,,,,,62,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2024-01-13T00:00:55+00:00,2024-01-13T00:00:55.601Z,Light rain and a fresh breeze,62,38,2024-01-24,,,,,11,52,9,47,15,59,4,39,,,,,,,,,70,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2024-01-13T00:00:55+00:00,2024-01-13T00:00:55.601Z,Gusty winds and rain,72,45,2024-01-25,,,,,11,51,7,45,15,60,2,36,,,,,,,,,70,Chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
