issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-27T10:52:00+01:00,2023-09-27T17:04:09.964+01:00,Partly cloudy and a moderate breeze,53,33,2023-09-27,,,,,20,67,13,55,21,69,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:54,18:48,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-09-27T10:52:00+01:00,2023-09-27T17:04:09.964+01:00,Sunny intervals and a moderate breeze,39,24,2023-09-28,,,,,20,67,14,58,21,69,13,55,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-09-27T10:52:00+01:00,2023-09-27T17:04:09.964+01:00,Drizzle and a gentle breeze,18,11,2023-09-29,,,,,20,69,9,49,22,72,6,43,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:57,18:44,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-09-27T10:52:00+01:00,2023-09-27T17:04:09.964+01:00,Sunny intervals and light winds,21,13,2023-09-30,,,,,20,68,14,57,23,73,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2023-09-27T10:52:00+01:00,2023-09-27T17:04:09.964+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-01,,,,,22,72,12,54,24,75,10,49,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-27T10:52:00+01:00,2023-09-27T17:04:09.964+01:00,Light rain showers and a gentle breeze,23,15,2023-10-02,,,,,21,69,9,48,23,74,6,42,,,,,,,,,23,Low chance of precipitation,07:02,18:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-09-27T10:52:00+01:00,2023-09-27T17:04:09.964+01:00,Sunny and a gentle breeze,28,17,2023-10-03,,,,,20,67,9,49,21,70,6,42,,,,,,,,,0,Precipitation is not expected,07:04,18:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-09-27T10:52:00+01:00,2023-09-27T17:04:09.964+01:00,Sunny and a gentle breeze,22,14,2023-10-04,,,,,20,67,12,53,21,70,7,45,,,,,,,,,0,Precipitation is not expected,07:05,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-09-27T17:04:09+01:00,2023-09-27T17:04:09.964+01:00,Sunny intervals and a moderate breeze,43,27,2023-10-05,,,,,20,67,11,51,21,69,8,46,,,,,,,,,26,Low chance of precipitation,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-09-27T17:04:09+01:00,2023-09-27T17:04:09.964+01:00,Light rain and a gentle breeze,29,18,2023-10-06,,,,,20,67,11,51,23,73,7,45,,,,,,,,,22,Low chance of precipitation,07:09,18:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-09-27T17:04:09+01:00,2023-09-27T17:04:09.964+01:00,Sunny and a gentle breeze,31,19,2023-10-07,,,,,20,68,11,51,23,74,7,44,,,,,,,,,0,Precipitation is not expected,07:10,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-09-27T17:04:09+01:00,2023-09-27T17:04:09.964+01:00,Sunny intervals and a gentle breeze,36,22,2023-10-08,,,,,19,67,10,51,23,73,6,42,,,,,,,,,19,Low chance of precipitation,07:12,18:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-09-27T17:04:09+01:00,2023-09-27T17:04:09.964+01:00,Sunny and a gentle breeze,39,24,2023-10-09,,,,,20,67,12,54,25,76,7,45,,,,,,,,,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-09-27T17:04:09+01:00,2023-09-27T17:04:09.964+01:00,Sunny intervals and a moderate breeze,53,33,2023-10-10,,,,,20,68,12,53,26,78,7,45,,,,,,,,,15,Low chance of precipitation,07:15,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
