issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,Light rain and a moderate breeze,49,30,2024-09-10,,,,,17,62,14,58,18,64,13,55,,,,,,,,,89,High chance of precipitation,07:21,20:13,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,Sunny intervals and a gentle breeze,40,25,2024-09-11,,,,,17,62,8,46,18,64,7,44,,,,,,,,,83,High chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,Drizzle and a gentle breeze,38,24,2024-09-12,,,,,15,60,6,43,16,61,5,41,,,,,,,,,37,Chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,Sunny intervals and a gentle breeze,30,19,2024-09-13,,,,,16,61,6,43,17,62,5,40,,,,,,,,,14,Low chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,Sunny and light winds,18,11,2024-09-14,,,,,17,63,7,45,18,65,5,41,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,Sunny and light winds,18,11,2024-09-15,,,,,18,65,10,51,21,69,8,46,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-09-10T21:42:00+02:00,2024-09-11T02:00:09.793+02:00,Sunny intervals and a gentle breeze,27,17,2024-09-16,,,,,19,67,11,52,21,69,9,48,,,,,,,,,50,Chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-11T02:00:09+02:00,2024-09-11T02:00:09.793+02:00,Sunny intervals and a gentle breeze,31,19,2024-09-17,,,,,19,66,11,52,21,70,9,49,,,,,,,,,0,Precipitation is not expected,07:31,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-09-11T02:00:09+02:00,2024-09-11T02:00:09.793+02:00,Sunny intervals and a gentle breeze,34,21,2024-09-18,,,,,21,69,12,53,22,72,10,51,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-09-11T02:00:09+02:00,2024-09-11T02:00:09.793+02:00,Sunny and a gentle breeze,32,20,2024-09-19,,,,,22,71,12,53,23,74,10,50,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2024-09-11T02:00:09+02:00,2024-09-11T02:00:09.793+02:00,Sunny and a gentle breeze,30,19,2024-09-20,,,,,22,72,12,54,24,76,10,50,,,,,,,,,0,Precipitation is not expected,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2024-09-11T02:00:09+02:00,2024-09-11T02:00:09.793+02:00,Sunny and a gentle breeze,21,13,2024-09-21,,,,,23,73,12,54,25,77,10,49,,,,,,,,,10,Low chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
