issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-30T08:51:00+01:00,2023-07-30T17:00:57.779+01:00,Thundery showers and a moderate breeze,40,25,2023-07-30,,,,,18,64,16,61,19,67,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,99,Precipitation is expected,05:21,20:52,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-30T08:51:00+01:00,2023-07-30T17:00:57.779+01:00,Light rain showers and a moderate breeze,42,26,2023-07-31,,,,,21,70,13,56,23,74,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,39,Chance of precipitation,05:22,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-07-30T08:51:00+01:00,2023-07-30T17:00:57.779+01:00,Light rain and a moderate breeze,39,24,2023-08-01,,,,,21,70,14,57,22,72,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-07-30T08:51:00+01:00,2023-07-30T17:00:57.779+01:00,Thundery showers and a moderate breeze,55,34,2023-08-02,,,,,20,68,14,57,21,71,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:25,20:48,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-07-30T08:51:00+01:00,2023-07-30T17:00:57.779+01:00,Thundery showers and a gentle breeze,36,22,2023-08-03,,,,,20,68,12,54,22,72,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,05:27,20:46,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-07-30T08:51:00+01:00,2023-07-30T17:00:57.779+01:00,Light rain showers and a gentle breeze,29,18,2023-08-04,,,,,19,66,11,52,20,68,10,51,,,,,,,,,41,Chance of precipitation,05:28,20:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-07-30T08:51:00+01:00,2023-07-30T17:00:57.779+01:00,Light rain and a gentle breeze,40,25,2023-08-05,,,,,18,65,12,54,20,69,10,50,,,,,,,,,69,Chance of precipitation,05:30,20:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-30T08:51:00+01:00,2023-07-30T17:00:57.779+01:00,Sunny intervals and a moderate breeze,34,21,2023-08-06,,,,,20,67,11,52,21,70,9,49,,,,,,,,,26,Low chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-07-30T17:00:57+01:00,2023-07-30T17:00:57.779+01:00,Light rain showers and a gentle breeze,35,22,2023-08-07,,,,,20,67,11,52,22,71,9,48,,,,,,,,,29,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-07-30T17:00:57+01:00,2023-07-30T17:00:57.779+01:00,Light rain and a gentle breeze,22,14,2023-08-08,,,,,20,67,11,52,23,73,9,48,,,,,,,,,63,Chance of precipitation,05:34,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-30T17:00:57+01:00,2023-07-30T17:00:57.779+01:00,Sunny intervals and a gentle breeze,22,14,2023-08-09,,,,,20,69,11,53,23,73,9,47,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-07-30T17:00:57+01:00,2023-07-30T17:00:57.779+01:00,Sunny and a gentle breeze,30,19,2023-08-10,,,,,21,71,14,57,25,78,10,50,,,,,,,,,17,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-07-30T17:00:57+01:00,2023-07-30T17:00:57.779+01:00,Sunny and a gentle breeze,26,16,2023-08-11,,,,,23,73,13,56,27,80,9,48,,,,,,,,,9,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-07-30T17:00:57+01:00,2023-07-30T17:00:57.779+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-12,,,,,23,73,14,57,27,81,9,48,,,,,,,,,17,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
