issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-27T20:00:00+11:00,2024-03-28T03:02:24.076+11:00,Light rain showers and light winds,12,8,2024-03-27,,,,,23,73,20,69,24,75,20,68,,,,,,,,,30,Low chance of precipitation,07:04,18:57,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2147714,Sydney
2024-03-27T20:00:00+11:00,2024-03-28T03:02:24.076+11:00,Light rain showers and a gentle breeze,26,16,2024-03-28,,,,,23,73,19,65,24,75,18,65,,,,,,,,,52,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-27T20:00:00+11:00,2024-03-28T03:02:24.076+11:00,Light rain showers and a gentle breeze,18,11,2024-03-29,,,,,23,73,16,60,23,74,15,59,,,,,,,,,43,Chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-03-27T20:00:00+11:00,2024-03-28T03:02:24.076+11:00,Sunny and a moderate breeze,27,17,2024-03-30,,,,,24,75,17,62,25,77,15,60,,,,,,,,,0,Precipitation is not expected,07:06,18:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-03-27T20:00:00+11:00,2024-03-28T03:02:24.076+11:00,Foggy and a gentle breeze,24,15,2024-03-31,,,,,24,75,17,62,25,76,16,61,,,,,,,,,13,Low chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,6,Fog,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-27T20:00:00+11:00,2024-03-28T03:02:24.076+11:00,Sunny and a moderate breeze,32,20,2024-04-01,,,,,25,76,18,65,25,77,17,63,,,,,,,,,0,Precipitation is not expected,07:08,18:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-03-27T20:00:00+11:00,2024-03-28T03:02:24.076+11:00,Light rain and a gentle breeze,34,21,2024-04-02,,,,,25,77,18,64,27,80,17,62,,,,,,,,,32,Chance of precipitation,07:08,18:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-03-28T03:02:24+11:00,2024-03-28T03:02:24.076+11:00,Drizzle and a moderate breeze,36,23,2024-04-03,,,,,23,74,17,62,25,77,15,60,,,,,,,,,33,Chance of precipitation,07:09,18:47,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-28T03:02:24+11:00,2024-03-28T03:02:24.076+11:00,Light rain and a gentle breeze,26,16,2024-04-04,,,,,22,72,17,62,24,76,15,59,,,,,,,,,48,Chance of precipitation,07:10,18:46,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-03-28T03:02:24+11:00,2024-03-28T03:02:24.076+11:00,Drizzle and a gentle breeze,24,15,2024-04-05,,,,,23,73,16,61,25,77,14,57,,,,,,,,,34,Chance of precipitation,07:11,18:45,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
