issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-20T22:38:00+01:00,2024-03-21T09:03:08.062+01:00,Sunny and light winds,17,10,2024-03-21,,,,,19,67,8,47,21,70,6,42,,,,,,,,,0,Precipitation is not expected,06:50,19:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-03-20T22:38:00+01:00,2024-03-21T09:03:08.062+01:00,Sunny and a gentle breeze,29,18,2024-03-22,,,,,19,66,8,46,20,69,7,44,,,,,,,,,0,Precipitation is not expected,06:48,19:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-03-20T22:38:00+01:00,2024-03-21T09:03:08.062+01:00,Light rain showers and a moderate breeze,49,30,2024-03-23,,,,,11,51,5,42,12,53,5,40,,,,,,,,,70,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-03-20T22:38:00+01:00,2024-03-21T09:03:08.062+01:00,Light rain showers and a moderate breeze,47,29,2024-03-24,,,,,12,54,4,39,13,56,1,34,,,,,,,,,51,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-03-20T22:38:00+01:00,2024-03-21T09:03:08.062+01:00,Sunny intervals and a gentle breeze,31,19,2024-03-25,,,,,13,55,7,44,14,58,5,41,,,,,,,,,20,Low chance of precipitation,06:42,19:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-20T22:38:00+01:00,2024-03-21T09:03:08.062+01:00,Light rain and a gentle breeze,35,22,2024-03-26,,,,,13,56,7,45,15,59,6,43,,,,,,,,,62,Chance of precipitation,06:40,19:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-20T22:38:00+01:00,2024-03-21T09:03:08.062+01:00,Light rain showers and a gentle breeze,42,26,2024-03-27,,,,,13,55,7,44,15,60,4,40,,,,,,,,,58,Chance of precipitation,06:38,19:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-03-20T22:38:00+01:00,2024-03-21T09:03:08.062+01:00,Drizzle and a moderate breeze,57,35,2024-03-28,,,,,15,59,8,47,18,64,7,44,,,,,,,,,35,Chance of precipitation,06:36,19:16,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-03-21T09:03:08+01:00,2024-03-21T09:03:08.062+01:00,Sunny intervals and a gentle breeze,49,30,2024-03-29,,,,,16,61,8,47,18,64,6,43,,,,,,,,,64,Chance of precipitation,06:33,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2024-03-21T09:03:08+01:00,2024-03-21T09:03:08.062+01:00,Sunny intervals and a gentle breeze,37,23,2024-03-30,,,,,17,62,9,49,19,67,7,44,,,,,,,,,24,Low chance of precipitation,06:31,19:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-03-21T09:03:08+01:00,2024-03-21T09:03:08.062+01:00,Sunny intervals and a gentle breeze,34,21,2024-03-31,,,,,17,63,10,50,20,68,7,45,,,,,,,,,27,Low chance of precipitation,07:29,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-03-21T09:03:08+01:00,2024-03-21T09:03:08.062+01:00,Light rain and a gentle breeze,38,24,2024-04-01,,,,,17,63,9,48,21,69,5,42,,,,,,,,,37,Chance of precipitation,07:27,20:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-03-21T09:03:08+01:00,2024-03-21T09:03:08.062+01:00,Sunny intervals and a gentle breeze,22,14,2024-04-02,,,,,16,61,10,50,21,69,6,43,,,,,,,,,17,Low chance of precipitation,07:25,20:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-03-21T09:03:08+01:00,2024-03-21T09:03:08.062+01:00,Light rain and light winds,19,12,2024-04-03,,,,,18,64,11,51,22,72,6,43,,,,,,,,,43,Chance of precipitation,07:23,20:25,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
