issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,A clear sky and a gentle breeze,22,14,2023-10-08,,,,,21,70,11,51,22,71,11,51,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,Sunny and a moderate breeze,37,23,2023-10-09,,,,,21,70,14,58,22,71,14,57,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,Sunny intervals and a moderate breeze,24,15,2023-10-10,,,,,19,67,15,59,20,67,14,57,,,,,,,,,22,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,Sunny intervals and a moderate breeze,38,23,2023-10-11,,,,,21,69,13,55,21,69,12,54,,,,,,,,,19,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,Sunny and a moderate breeze,28,18,2023-10-12,,,,,26,79,15,60,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,Sunny and a gentle breeze,32,20,2023-10-13,,,,,20,69,12,54,21,70,12,53,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,Sunny and a gentle breeze,22,14,2023-10-14,,,,,23,73,13,56,26,78,11,52,,,,,,,,,10,Low chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-10-08T18:00:00+11:00,2023-10-08T19:08:31.068+11:00,Sunny and a gentle breeze,29,18,2023-10-15,,,,,21,69,13,55,25,77,11,53,,,,,,,,,27,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-10-08T19:08:31+11:00,2023-10-08T19:08:31.068+11:00,Light rain showers and a moderate breeze,53,33,2023-10-16,,,,,19,66,13,56,21,70,12,53,,,,,,,,,31,Chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-10-08T19:08:31+11:00,2023-10-08T19:08:31.068+11:00,Sunny intervals and a gentle breeze,30,19,2023-10-17,,,,,20,67,12,54,21,70,10,50,,,,,,,,,10,Low chance of precipitation,06:12,19:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-10-08T19:08:31+11:00,2023-10-08T19:08:31.068+11:00,Sunny and a moderate breeze,43,27,2023-10-18,,,,,22,72,14,57,25,76,11,53,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-08T19:08:31+11:00,2023-10-08T19:08:31.068+11:00,Sunny and a gentle breeze,23,14,2023-10-19,,,,,25,76,16,60,28,83,12,54,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-10-08T19:08:31+11:00,2023-10-08T19:08:31.068+11:00,Sunny intervals and a moderate breeze,37,23,2023-10-20,,,,,25,76,17,63,28,82,13,55,,,,,,,,,37,Chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2023-10-08T19:08:31+11:00,2023-10-08T19:08:31.068+11:00,Light rain and a moderate breeze,37,23,2023-10-21,,,,,24,75,17,62,28,83,12,54,,,,,,,,,34,Chance of precipitation,06:07,19:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
