issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-25T21:54:00+00:00,2023-03-26T09:01:55.456+01:00,Heavy rain and a moderate breeze,39,24,2023-03-26,,,,,10,50,1,33,11,52,-1,29,1.0,LOW,L,Low,3.0,LOW,L,Low,100,Precipitation is expected,06:51,19:23,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2023-03-25T21:54:00+00:00,2023-03-26T09:01:55.456+01:00,Sunny intervals and light winds,16,10,2023-03-27,,,,,10,49,3,37,11,51,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:48,19:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2023-03-25T21:54:00+00:00,2023-03-26T09:01:55.456+01:00,Light rain and a moderate breeze,49,30,2023-03-28,,,,,10,49,8,47,10,51,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,06:46,19:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2023-03-25T21:54:00+00:00,2023-03-26T09:01:55.456+01:00,Light rain and a moderate breeze,56,35,2023-03-29,,,,,14,58,11,52,15,59,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-03-25T21:54:00+00:00,2023-03-26T09:01:55.456+01:00,Light rain showers and a moderate breeze,48,30,2023-03-30,,,,,16,62,12,53,18,65,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,64,Chance of precipitation,06:41,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-03-25T21:54:00+00:00,2023-03-26T09:01:55.456+01:00,Light rain showers and a moderate breeze,59,37,2023-03-31,,,,,15,59,9,49,17,62,6,43,,,,,,,,,70,Chance of precipitation,06:39,19:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-03-25T21:54:00+00:00,2023-03-26T09:01:55.456+01:00,Light rain and a moderate breeze,46,28,2023-04-01,,,,,14,57,8,46,16,61,5,41,,,,,,,,,60,Chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-03-25T21:54:00+00:00,2023-03-26T09:01:55.456+01:00,Light rain and a moderate breeze,40,25,2023-04-02,,,,,14,58,8,46,17,62,4,39,,,,,,,,,35,Chance of precipitation,06:35,19:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-03-26T09:01:55+01:00,2023-03-26T09:01:55.456+01:00,Light rain and a gentle breeze,31,19,2023-04-03,,,,,15,59,9,47,18,64,7,44,,,,,,,,,53,Chance of precipitation,06:32,19:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-03-26T09:01:55+01:00,2023-03-26T09:01:55.456+01:00,Light rain showers and a gentle breeze,56,35,2023-04-04,,,,,15,59,10,50,17,62,8,46,,,,,,,,,62,Chance of precipitation,06:30,19:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-03-26T09:01:55+01:00,2023-03-26T09:01:55.456+01:00,Light rain and a gentle breeze,48,30,2023-04-05,,,,,15,59,9,49,17,62,7,45,,,,,,,,,65,Chance of precipitation,06:28,19:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-26T09:01:55+01:00,2023-03-26T09:01:55.456+01:00,Light rain and a gentle breeze,57,35,2023-04-06,,,,,15,58,7,45,17,62,5,42,,,,,,,,,47,Chance of precipitation,06:26,19:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-03-26T09:01:55+01:00,2023-03-26T09:01:55.456+01:00,Light cloud and a gentle breeze,34,21,2023-04-07,,,,,14,58,7,45,16,61,5,42,,,,,,,,,19,Low chance of precipitation,06:23,19:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-03-26T09:01:55+01:00,2023-03-26T09:01:55.456+01:00,Light rain showers and a gentle breeze,26,16,2023-04-08,,,,,15,59,8,46,17,62,6,42,,,,,,,,,38,Chance of precipitation,06:21,19:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
