issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,Light cloud and a gentle breeze,23,14,2024-10-15,,,,,15,59,5,41,16,61,4,39,,,,,,,,,26,Low chance of precipitation,07:18,18:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,Sunny intervals and a gentle breeze,30,19,2024-10-16,,,,,15,58,6,43,16,60,4,39,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,Sunny and a gentle breeze,28,17,2024-10-17,,,,,16,61,5,42,17,63,4,39,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,Sunny and a gentle breeze,22,14,2024-10-18,,,,,20,69,7,45,21,70,5,42,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,Sunny and light winds,9,6,2024-10-19,,,,,22,71,8,46,23,74,5,41,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,Sunny and light winds,11,7,2024-10-20,,,,,23,73,9,49,25,76,7,44,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,Sunny and light winds,12,8,2024-10-21,,,,,24,75,10,49,26,78,7,45,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,Sunny and a gentle breeze,18,11,2024-10-22,,,,,24,75,11,51,26,79,7,45,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-10-15T12:02:12-04:00,2024-10-15T12:02:12.219-04:00,Sunny and a gentle breeze,15,9,2024-10-23,,,,,25,76,11,52,27,81,9,47,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-10-15T12:02:12-04:00,2024-10-15T12:02:12.219-04:00,Sunny and a gentle breeze,28,18,2024-10-24,,,,,21,70,10,50,24,75,7,44,,,,,,,,,24,Low chance of precipitation,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
