issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,Gusty winds and rain,71,44,2024-01-22,,,,,9,47,4,40,9,48,4,39,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,Gusty winds and heavy rain,72,45,2024-01-23,,,,,13,56,9,47,14,57,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2653822,Cardiff
2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,Sunny intervals and a fresh breeze,60,37,2024-01-24,,,,,11,52,6,43,12,53,5,41,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,Light rain and a gentle breeze,32,20,2024-01-25,,,,,12,54,7,45,13,55,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,Sunny and a moderate breeze,42,26,2024-01-26,,,,,9,48,3,38,9,49,3,37,,,,,3.0,LOW,L,Low,35,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,Light rain and a gentle breeze,39,24,2024-01-27,,,,,11,51,5,41,12,53,3,37,,,,,,,,,63,Chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,Drizzle and a gentle breeze,26,16,2024-01-28,,,,,10,50,7,45,12,54,5,40,,,,,,,,,45,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-01-22T09:46:00+00:00,2024-01-22T16:01:00.786Z,Light rain and a gentle breeze,32,20,2024-01-29,,,,,11,53,8,46,13,56,5,42,,,,,,,,,39,Chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-01-22T16:01:00+00:00,2024-01-22T16:01:00.786Z,Light rain and a gentle breeze,31,19,2024-01-30,,,,,12,53,8,46,13,55,6,43,,,,,,,,,60,Chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-01-22T16:01:00+00:00,2024-01-22T16:01:00.786Z,Drizzle and a gentle breeze,30,19,2024-01-31,,,,,11,52,7,44,13,55,5,41,,,,,,,,,50,Chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
