issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-27T08:00:00+11:00,2024-02-27T11:01:20.688+11:00,Thick cloud and a gentle breeze,25,15,2024-02-27,,,,,24,75,21,71,25,76,21,70,,,,,,,,,14,Low chance of precipitation,06:41,19:35,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-02-27T08:00:00+11:00,2024-02-27T11:01:20.688+11:00,Light rain showers and a fresh breeze,46,28,2024-02-28,,,,,27,80,21,70,28,82,21,69,,,,,,,,,44,Chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-02-27T08:00:00+11:00,2024-02-27T11:01:20.688+11:00,Sunny and a gentle breeze,27,17,2024-02-29,,,,,32,90,22,72,33,92,21,70,,,,,,,,,14,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2024-02-27T08:00:00+11:00,2024-02-27T11:01:20.688+11:00,Light rain showers and a gentle breeze,26,16,2024-03-01,,,,,26,79,21,70,27,80,21,69,,,,,,,,,15,Low chance of precipitation,06:43,19:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-02-27T08:00:00+11:00,2024-02-27T11:01:20.688+11:00,Light rain showers and a moderate breeze,36,22,2024-03-02,,,,,26,78,20,69,27,80,20,67,,,,,,,,,70,Chance of precipitation,06:44,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-02-27T08:00:00+11:00,2024-02-27T11:01:20.688+11:00,Light rain and a moderate breeze,29,18,2024-03-03,,,,,23,73,19,66,24,75,18,64,,,,,,,,,50,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-27T08:00:00+11:00,2024-02-27T11:01:20.688+11:00,Light rain showers and a moderate breeze,34,21,2024-03-04,,,,,22,71,17,63,23,73,17,62,,,,,,,,,33,Chance of precipitation,06:46,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-02-27T08:00:00+11:00,2024-02-27T11:01:20.688+11:00,Sunny intervals and a gentle breeze,21,13,2024-03-05,,,,,23,73,17,62,24,75,15,59,,,,,,,,,13,Low chance of precipitation,06:47,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-02-27T11:01:20+11:00,2024-02-27T11:01:20.688+11:00,Sunny and a moderate breeze,39,25,2024-03-06,,,,,25,77,19,67,26,79,18,64,,,,,,,,,3,Low chance of precipitation,06:47,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-02-27T11:01:20+11:00,2024-02-27T11:01:20.688+11:00,Sunny intervals and a moderate breeze,40,25,2024-03-07,,,,,26,79,20,67,28,82,18,64,,,,,,,,,29,Low chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-02-27T11:01:20+11:00,2024-02-27T11:01:20.688+11:00,Sunny and a moderate breeze,42,26,2024-03-08,,,,,26,79,20,69,28,83,18,64,,,,,,,,,0,Precipitation is not expected,06:49,19:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2024-02-27T11:01:20+11:00,2024-02-27T11:01:20.688+11:00,Sunny intervals and a moderate breeze,43,27,2024-03-09,,,,,26,79,20,68,29,83,17,63,,,,,,,,,14,Low chance of precipitation,06:50,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2024-02-27T11:01:20+11:00,2024-02-27T11:01:20.688+11:00,Light rain showers and a moderate breeze,37,23,2024-03-10,,,,,25,77,20,69,28,83,18,64,,,,,,,,,46,Chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-02-27T11:01:20+11:00,2024-02-27T11:01:20.688+11:00,Sunny intervals and a moderate breeze,24,15,2024-03-11,,,,,25,76,19,67,27,81,16,60,,,,,,,,,21,Low chance of precipitation,06:52,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
