issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-30T19:00:00+10:00,2024-07-01T02:00:02.573+10:00,A clear sky and a moderate breeze,36,22,2024-06-30,,,,,15,58,10,50,15,59,10,49,,,,,,,,,17,Low chance of precipitation,07:01,16:57,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-06-30T19:00:00+10:00,2024-07-01T02:00:02.573+10:00,Light rain showers and a moderate breeze,39,24,2024-07-01,,,,,15,58,11,52,15,59,11,51,,,,,,,,,68,Chance of precipitation,07:01,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2024-06-30T19:00:00+10:00,2024-07-01T02:00:02.573+10:00,Light rain showers and a gentle breeze,29,18,2024-07-02,,,,,15,59,12,53,16,61,11,52,,,,,,,,,50,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-06-30T19:00:00+10:00,2024-07-01T02:00:02.573+10:00,Light rain showers and a moderate breeze,44,27,2024-07-03,,,,,16,61,13,55,17,62,12,54,,,,,,,,,55,Chance of precipitation,07:01,16:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-06-30T19:00:00+10:00,2024-07-01T02:00:02.573+10:00,Light rain showers and a moderate breeze,33,21,2024-07-04,,,,,17,62,12,54,17,63,11,53,,,,,,,,,43,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-06-30T19:00:00+10:00,2024-07-01T02:00:02.573+10:00,Light rain showers and a moderate breeze,31,19,2024-07-05,,,,,17,63,12,54,18,64,11,53,,,,,,,,,44,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-06-30T19:00:00+10:00,2024-07-01T02:00:02.573+10:00,Light rain showers and a gentle breeze,30,18,2024-07-06,,,,,17,63,12,53,18,65,10,51,,,,,,,,,37,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-07-01T02:00:02+10:00,2024-07-01T02:00:02.573+10:00,Light rain showers and a gentle breeze,26,16,2024-07-07,,,,,17,63,12,54,18,65,10,51,,,,,,,,,40,Chance of precipitation,07:00,17:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-07-01T02:00:02+10:00,2024-07-01T02:00:02.573+10:00,Light rain showers and a gentle breeze,20,13,2024-07-08,,,,,17,63,13,55,20,67,11,52,,,,,,,,,64,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-07-01T02:00:02+10:00,2024-07-01T02:00:02.573+10:00,Light rain showers and a gentle breeze,24,15,2024-07-09,,,,,17,63,10,51,19,67,8,47,,,,,,,,,59,Chance of precipitation,07:00,17:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2147714,Sydney
