issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-21T10:40:00+01:00,2023-12-21T17:00:42.44+01:00,Light rain showers and a moderate breeze,54,34,2023-12-21,,,,,11,53,9,48,12,54,8,46,,,,,,,,,68,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2023-12-21T10:40:00+01:00,2023-12-21T17:00:42.44+01:00,Light rain and a moderate breeze,55,34,2023-12-22,,,,,12,54,7,45,13,55,7,44,,,,,,,,,77,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2988507,Paris
2023-12-21T10:40:00+01:00,2023-12-21T17:00:42.44+01:00,Drizzle and a moderate breeze,45,28,2023-12-23,,,,,12,54,8,47,13,55,7,45,,,,,,,,,33,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-12-21T10:40:00+01:00,2023-12-21T17:00:42.44+01:00,Light rain showers and a moderate breeze,43,27,2023-12-24,,,,,13,55,8,47,14,57,7,45,,,,,,,,,41,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-21T10:40:00+01:00,2023-12-21T17:00:42.44+01:00,Sunny intervals and a moderate breeze,42,26,2023-12-25,,,,,13,55,10,49,14,57,8,47,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-12-21T10:40:00+01:00,2023-12-21T17:00:42.44+01:00,Light rain and a gentle breeze,26,16,2023-12-26,,,,,12,53,8,47,13,56,7,44,,,,,,,,,71,High chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-12-21T10:40:00+01:00,2023-12-21T17:00:42.44+01:00,Light rain and a moderate breeze,55,34,2023-12-27,,,,,11,52,8,46,12,53,5,41,,,,,,,,,62,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2023-12-21T10:40:00+01:00,2023-12-21T17:00:42.44+01:00,Light rain and a moderate breeze,58,36,2023-12-28,,,,,11,51,5,42,13,56,1,34,,,,,,,,,68,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-12-21T17:00:42+01:00,2023-12-21T17:00:42.44+01:00,Light rain and a moderate breeze,43,27,2023-12-29,,,,,10,50,6,43,13,56,3,37,,,,,,,,,59,Chance of precipitation,08:44,17:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-21T17:00:42+01:00,2023-12-21T17:00:42.44+01:00,Light rain and a moderate breeze,53,33,2023-12-30,,,,,9,49,6,43,13,55,3,37,,,,,,,,,64,Chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-21T17:00:42+01:00,2023-12-21T17:00:42.44+01:00,Light rain and a moderate breeze,51,32,2023-12-31,,,,,9,47,5,42,13,55,1,35,,,,,,,,,70,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-12-21T17:00:42+01:00,2023-12-21T17:00:42.44+01:00,Sunny intervals and a gentle breeze,38,24,2024-01-01,,,,,9,47,4,40,13,55,0,32,,,,,,,,,34,Chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-12-21T17:00:42+01:00,2023-12-21T17:00:42.44+01:00,Light rain showers and a gentle breeze,31,19,2024-01-02,,,,,9,48,6,43,14,57,1,34,,,,,,,,,63,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-12-21T17:00:42+01:00,2023-12-21T17:00:42.44+01:00,Light rain and a gentle breeze,41,25,2024-01-03,,,,,9,48,6,42,14,58,0,32,,,,,,,,,71,High chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
