issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,A clear sky and a gentle breeze,30,19,2022-11-17,,,,,21,70,13,56,22,71,13,55,,,,,,,,,10,Low chance of precipitation,05:43,19:38,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,Sunny and a moderate breeze,38,24,2022-11-18,,,,,21,70,11,53,22,71,11,52,,,,,,,,,10,Low chance of precipitation,05:42,19:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,Sunny intervals and a fresh breeze,47,29,2022-11-19,,,,,23,73,17,63,23,74,16,60,,,,,,,,,1,Low chance of precipitation,05:42,19:40,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,Sunny and a fresh breeze,48,30,2022-11-20,,,,,30,86,15,59,31,88,14,58,,,,,,,,,2,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,Sunny and a fresh breeze,54,33,2022-11-21,,,,,26,79,12,53,28,82,11,52,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,Sunny and a fresh breeze,48,30,2022-11-22,,,,,22,71,12,53,23,74,11,51,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2147714,Sydney
2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,Sunny and a moderate breeze,37,23,2022-11-23,,,,,23,73,13,55,24,75,12,53,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-11-17T20:00:00+11:00,2022-11-18T03:02:01.787+11:00,Sunny and a moderate breeze,35,22,2022-11-24,,,,,23,73,14,57,24,75,13,55,,,,,,,,,2,Low chance of precipitation,05:39,19:44,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-18T03:02:01+11:00,2022-11-18T03:02:01.787+11:00,Sunny and a moderate breeze,42,26,2022-11-25,,,,,24,75,16,61,26,79,14,57,,,,,,,,,2,Low chance of precipitation,05:39,19:45,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-11-18T03:02:01+11:00,2022-11-18T03:02:01.787+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-26,,,,,27,81,16,61,30,87,14,57,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-11-18T03:02:01+11:00,2022-11-18T03:02:01.787+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-27,,,,,25,77,16,61,27,81,14,57,,,,,,,,,0,Precipitation is not expected,05:38,19:47,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-18T03:02:01+11:00,2022-11-18T03:02:01.787+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-28,,,,,24,75,16,61,26,79,15,58,,,,,,,,,0,Precipitation is not expected,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
