issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-27T10:54:00+01:00,2023-04-27T17:01:10.888+01:00,Light rain showers and a gentle breeze,35,22,2023-04-27,,,,,19,65,10,50,20,68,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,99,Precipitation is expected,05:41,20:17,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-04-27T10:54:00+01:00,2023-04-27T17:01:10.888+01:00,Light cloud and a moderate breeze,41,25,2023-04-28,,,,,19,65,8,46,20,68,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-04-27T10:54:00+01:00,2023-04-27T17:01:10.888+01:00,Sunny intervals and light winds,11,7,2023-04-29,,,,,19,67,9,47,21,69,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,05:37,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2023-04-27T10:54:00+01:00,2023-04-27T17:01:10.888+01:00,Sunny intervals and light winds,17,10,2023-04-30,,,,,18,64,9,48,20,68,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,22,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2023-04-27T10:54:00+01:00,2023-04-27T17:01:10.888+01:00,Light rain showers and a gentle breeze,27,17,2023-05-01,,,,,17,63,7,45,20,68,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,56,Chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-04-27T10:54:00+01:00,2023-04-27T17:01:10.888+01:00,Light cloud and a gentle breeze,23,14,2023-05-02,,,,,14,57,5,40,16,61,2,36,,,,,,,,,0,Precipitation is not expected,05:31,20:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2023-04-27T10:54:00+01:00,2023-04-27T17:01:10.888+01:00,Sunny intervals and a gentle breeze,21,13,2023-05-03,,,,,14,57,4,40,16,60,2,36,,,,,,,,,0,Precipitation is not expected,05:29,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-04-27T10:54:00+01:00,2023-04-27T17:01:10.888+01:00,Sunny and a gentle breeze,37,23,2023-05-04,,,,,14,57,5,41,16,61,2,35,,,,,,,,,0,Precipitation is not expected,05:28,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-04-27T17:01:10+01:00,2023-04-27T17:01:10.888+01:00,Sunny and a gentle breeze,30,19,2023-05-05,,,,,16,61,7,44,19,66,3,38,,,,,,,,,0,Precipitation is not expected,05:26,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2023-04-27T17:01:10+01:00,2023-04-27T17:01:10.888+01:00,Light rain showers and a gentle breeze,32,20,2023-05-06,,,,,15,59,6,43,19,66,2,36,,,,,,,,,18,Low chance of precipitation,05:24,20:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
