issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,Light cloud and light winds,16,10,2022-07-28,,,,,21,71,11,52,22,72,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,05:27,21:33,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2655984,Belfast
2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,Light cloud and a gentle breeze,37,23,2022-07-29,,,,,21,71,16,61,22,72,16,60,1.0,LOW,L,Low,3.0,LOW,L,Low,19,Low chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,Light rain and a gentle breeze,32,20,2022-07-30,,,,,19,67,14,57,20,69,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,Light rain and a gentle breeze,27,17,2022-07-31,,,,,18,64,12,53,19,66,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,28,Low chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,Light rain and a gentle breeze,33,20,2022-08-01,,,,,18,65,15,60,20,68,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,05:34,21:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,Light rain and a moderate breeze,36,23,2022-08-02,,,,,20,68,14,57,22,71,12,54,,,,,,,,,41,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,Light rain and a gentle breeze,32,20,2022-08-03,,,,,17,63,11,53,19,66,10,50,,,,,,,,,23,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-07-28T22:03:00+01:00,2022-07-29T01:14:58.497+01:00,Light cloud and a gentle breeze,31,19,2022-08-04,,,,,17,62,11,51,18,64,9,49,,,,,,,,,15,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-07-29T01:14:58+01:00,2022-07-29T01:14:58.497+01:00,Light cloud and a gentle breeze,25,16,2022-08-05,,,,,18,64,12,54,19,66,11,51,,,,,,,,,13,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2022-07-29T01:14:58+01:00,2022-07-29T01:14:58.497+01:00,Light cloud and a gentle breeze,24,15,2022-08-06,,,,,18,65,12,53,19,67,11,51,,,,,,,,,16,Low chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-07-29T01:14:58+01:00,2022-07-29T01:14:58.497+01:00,Light cloud and a gentle breeze,27,17,2022-08-07,,,,,18,65,12,54,20,68,11,51,,,,,,,,,13,Low chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-07-29T01:14:58+01:00,2022-07-29T01:14:58.497+01:00,Light cloud and a gentle breeze,27,17,2022-08-08,,,,,19,66,13,55,20,69,11,52,,,,,,,,,12,Low chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-07-29T01:14:58+01:00,2022-07-29T01:14:58.497+01:00,Light cloud and a gentle breeze,25,16,2022-08-09,,,,,19,67,13,55,21,70,11,53,,,,,,,,,12,Low chance of precipitation,05:48,21:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2022-07-29T01:14:58+01:00,2022-07-29T01:14:58.497+01:00,Light cloud and a gentle breeze,27,17,2022-08-10,,,,,19,67,13,55,21,70,11,52,,,,,,,,,14,Low chance of precipitation,05:50,21:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
