issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T05:41:00-04:00,2024-05-10T12:00:42.686-04:00,Light rain and a gentle breeze,28,18,2024-05-10,,,,,16,61,10,50,18,65,9,48,,,,,,,,,72,High chance of precipitation,06:00,20:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-05-10T05:41:00-04:00,2024-05-10T12:00:42.686-04:00,Light rain and a gentle breeze,17,11,2024-05-11,,,,,19,66,11,52,21,69,10,49,,,,,,,,,4,Low chance of precipitation,05:59,20:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2024-05-10T05:41:00-04:00,2024-05-10T12:00:42.686-04:00,Drizzle and a gentle breeze,32,20,2024-05-12,,,,,18,65,9,49,21,71,7,44,,,,,,,,,70,Chance of precipitation,05:58,20:12,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-05-10T05:41:00-04:00,2024-05-10T12:00:42.686-04:00,Sunny intervals and a gentle breeze,29,18,2024-05-13,,,,,25,77,16,61,27,80,15,58,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-05-10T05:41:00-04:00,2024-05-10T12:00:42.686-04:00,Light rain and a moderate breeze,37,23,2024-05-14,,,,,23,74,18,64,25,78,17,62,,,,,,,,,70,Chance of precipitation,05:56,20:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-05-10T05:41:00-04:00,2024-05-10T12:00:42.686-04:00,Light rain showers and a gentle breeze,19,12,2024-05-15,,,,,23,73,15,59,26,78,13,56,,,,,,,,,65,Chance of precipitation,05:55,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-05-10T05:41:00-04:00,2024-05-10T12:00:42.686-04:00,Sunny and light winds,21,13,2024-05-16,,,,,25,77,15,59,27,81,13,55,,,,,,,,,16,Low chance of precipitation,05:54,20:15,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-05-10T05:41:00-04:00,2024-05-10T12:00:42.686-04:00,Light rain and a gentle breeze,29,18,2024-05-17,,,,,24,75,17,63,26,79,15,59,,,,,,,,,47,Chance of precipitation,05:53,20:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2024-05-10T12:00:42-04:00,2024-05-10T12:00:42.686-04:00,Thundery showers and a gentle breeze,31,19,2024-05-18,,,,,24,76,16,61,27,81,13,55,,,,,,,,,66,Chance of precipitation,05:53,20:17,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-05-10T12:00:42-04:00,2024-05-10T12:00:42.686-04:00,Sunny and a gentle breeze,25,15,2024-05-19,,,,,26,79,17,62,30,86,13,55,,,,,,,,,28,Low chance of precipitation,05:52,20:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-05-10T12:00:42-04:00,2024-05-10T12:00:42.686-04:00,Light rain showers and a gentle breeze,38,24,2024-05-20,,,,,25,77,15,59,29,84,11,52,,,,,,,,,68,Chance of precipitation,05:51,20:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-05-10T12:00:42-04:00,2024-05-10T12:00:42.686-04:00,Light rain and a gentle breeze,31,19,2024-05-21,,,,,25,78,16,60,30,85,11,52,,,,,,,,,35,Chance of precipitation,05:50,20:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-05-10T12:00:42-04:00,2024-05-10T12:00:42.686-04:00,Light rain showers and light winds,23,14,2024-05-22,,,,,25,77,15,59,30,85,10,51,,,,,,,,,33,Chance of precipitation,05:50,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-05-10T12:00:42-04:00,2024-05-10T12:00:42.686-04:00,Drizzle and light winds,24,15,2024-05-23,,,,,25,76,16,61,30,85,11,51,,,,,,,,,42,Chance of precipitation,05:49,20:21,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
