issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-18T10:54:00+01:00,2022-07-18T21:09:59.351+01:00,A clear sky and a gentle breeze,21,13,2022-07-18,,,,,38,101,22,72,40,103,21,70,1.0,LOW,L,Low,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:04,21:09,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2022-07-18T10:54:00+01:00,2022-07-18T21:09:59.351+01:00,Sunny and a moderate breeze,42,26,2022-07-19,,,,,38,101,20,68,40,103,19,66,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:05,21:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2634341,City of Westminster
2022-07-18T10:54:00+01:00,2022-07-18T21:09:59.351+01:00,Sunny intervals and a gentle breeze,33,21,2022-07-20,,,,,27,81,16,61,28,83,15,59,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,8,Low chance of precipitation,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-07-18T10:54:00+01:00,2022-07-18T21:09:59.351+01:00,Sunny intervals and a gentle breeze,26,16,2022-07-21,,,,,26,79,16,61,27,81,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2022-07-18T10:54:00+01:00,2022-07-18T21:09:59.351+01:00,Light rain showers and a gentle breeze,29,18,2022-07-22,,,,,23,74,15,59,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2022-07-18T10:54:00+01:00,2022-07-18T21:09:59.351+01:00,Sunny intervals and a gentle breeze,28,17,2022-07-23,,,,,26,79,15,60,28,83,14,57,,,,,,,,,5,Low chance of precipitation,05:11,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-07-18T10:54:00+01:00,2022-07-18T21:09:59.351+01:00,Sunny and a moderate breeze,36,22,2022-07-24,,,,,27,81,17,63,31,87,15,59,,,,,,,,,6,Low chance of precipitation,05:12,21:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-07-18T10:54:00+01:00,2022-07-18T21:09:59.351+01:00,Sunny intervals and a moderate breeze,36,22,2022-07-25,,,,,25,77,15,59,28,83,14,57,,,,,,,,,7,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2022-07-18T21:09:59+01:00,2022-07-18T21:09:59.351+01:00,Sunny intervals and a gentle breeze,31,19,2022-07-26,,,,,24,75,15,59,26,78,13,56,,,,,,,,,9,Low chance of precipitation,05:15,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-07-18T21:09:59+01:00,2022-07-18T21:09:59.351+01:00,Sunny intervals and a gentle breeze,30,18,2022-07-27,,,,,24,76,15,59,27,80,13,56,,,,,,,,,6,Low chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-07-18T21:09:59+01:00,2022-07-18T21:09:59.351+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-28,,,,,25,76,15,60,27,80,14,57,,,,,,,,,9,Low chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-07-18T21:09:59+01:00,2022-07-18T21:09:59.351+01:00,Sunny intervals and a gentle breeze,32,20,2022-07-29,,,,,25,77,16,61,27,81,14,58,,,,,,,,,9,Low chance of precipitation,05:19,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-07-18T21:09:59+01:00,2022-07-18T21:09:59.351+01:00,Sunny intervals and a gentle breeze,33,21,2022-07-30,,,,,26,78,16,61,28,82,14,58,,,,,,,,,8,Low chance of precipitation,05:21,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-07-18T21:09:59+01:00,2022-07-18T21:09:59.351+01:00,Sunny intervals and a gentle breeze,33,21,2022-07-31,,,,,26,78,16,61,28,83,14,58,,,,,,,,,8,Low chance of precipitation,05:22,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
