issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-17T22:03:00+01:00,2022-09-18T02:01:17.649+01:00,Partly cloudy and light winds,20,12,2022-09-17,,,,,17,63,10,49,18,64,9,48,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,06:38,19:11,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2022-09-17T22:03:00+01:00,2022-09-18T02:01:17.649+01:00,Light cloud and a gentle breeze,34,21,2022-09-18,,,,,17,63,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2022-09-17T22:03:00+01:00,2022-09-18T02:01:17.649+01:00,Light cloud and light winds,17,11,2022-09-19,,,,,18,64,12,53,19,65,11,51,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2022-09-17T22:03:00+01:00,2022-09-18T02:01:17.649+01:00,Light cloud and light winds,17,10,2022-09-20,,,,,19,66,12,53,20,68,11,51,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2022-09-17T22:03:00+01:00,2022-09-18T02:01:17.649+01:00,Light cloud and light winds,19,12,2022-09-21,,,,,21,69,12,54,21,71,11,51,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2022-09-17T22:03:00+01:00,2022-09-18T02:01:17.649+01:00,Light cloud and a gentle breeze,30,18,2022-09-22,,,,,21,69,13,55,22,72,12,53,,,,,,,,,6,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-09-17T22:03:00+01:00,2022-09-18T02:01:17.649+01:00,Sunny intervals and a gentle breeze,22,14,2022-09-23,,,,,20,67,11,51,21,69,9,49,,,,,,,,,16,Low chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2022-09-17T22:03:00+01:00,2022-09-18T02:01:17.649+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-24,,,,,18,65,9,49,19,66,8,47,,,,,,,,,14,Low chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-09-18T02:01:17+01:00,2022-09-18T02:01:17.649+01:00,Light rain and a gentle breeze,34,21,2022-09-25,,,,,18,64,11,52,19,67,9,48,,,,,,,,,30,Low chance of precipitation,06:51,18:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-09-18T02:01:17+01:00,2022-09-18T02:01:17.649+01:00,Light cloud and a moderate breeze,37,23,2022-09-26,,,,,17,63,11,51,19,66,9,48,,,,,,,,,15,Low chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2634341,City of Westminster
2022-09-18T02:01:17+01:00,2022-09-18T02:01:17.649+01:00,Sunny intervals and a gentle breeze,32,20,2022-09-27,,,,,18,65,11,52,20,68,9,48,,,,,,,,,14,Low chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-09-18T02:01:17+01:00,2022-09-18T02:01:17.649+01:00,Light cloud and a gentle breeze,29,18,2022-09-28,,,,,18,64,11,51,20,68,9,48,,,,,,,,,14,Low chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-09-18T02:01:17+01:00,2022-09-18T02:01:17.649+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-29,,,,,17,63,11,51,19,66,8,47,,,,,,,,,32,Chance of precipitation,06:57,18:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-09-18T02:01:17+01:00,2022-09-18T02:01:17.649+01:00,Light cloud and a gentle breeze,32,20,2022-09-30,,,,,17,63,10,50,19,66,8,46,,,,,,,,,14,Low chance of precipitation,06:59,18:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
