issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,Misty and light winds,8,5,2023-08-15,,,,,20,68,12,54,21,69,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:57,,,,,0,LOW,L,Low,34,Mist,Light winds from the north west,NW,NW,North Westerly,6,4,2655984,Belfast
2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,Sunny intervals and light winds,18,11,2023-08-16,,,,,20,68,10,50,21,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,06:01,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,Sunny intervals and a moderate breeze,43,27,2023-08-17,,,,,21,69,15,58,21,71,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,06:02,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,Heavy rain and a moderate breeze,58,36,2023-08-18,,,,,17,64,16,60,19,65,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:04,20:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,Thundery showers and a gentle breeze,32,20,2023-08-19,,,,,21,71,13,55,22,72,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,45,Chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,Thundery showers and a gentle breeze,29,18,2023-08-20,,,,,21,69,13,55,22,71,12,54,,,,,,,,,48,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,Thundery showers and a gentle breeze,32,20,2023-08-21,,,,,21,69,12,54,22,71,11,51,,,,,,,,,43,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-08-15T22:52:00+01:00,2023-08-16T01:03:30.997+01:00,Drizzle and light winds,17,11,2023-08-22,,,,,20,68,12,54,21,70,10,50,,,,,,,,,34,Chance of precipitation,06:12,20:41,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-08-16T01:03:31+01:00,2023-08-16T01:03:30.997+01:00,Light rain showers and a gentle breeze,24,15,2023-08-23,,,,,19,67,11,53,20,69,9,47,,,,,,,,,63,Chance of precipitation,06:13,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-08-16T01:03:31+01:00,2023-08-16T01:03:30.997+01:00,Light rain and a gentle breeze,20,13,2023-08-24,,,,,19,65,11,52,22,71,8,46,,,,,,,,,33,Chance of precipitation,06:15,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-08-16T01:03:31+01:00,2023-08-16T01:03:30.997+01:00,Drizzle and a gentle breeze,34,21,2023-08-25,,,,,18,64,12,53,21,69,8,47,,,,,,,,,37,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2023-08-16T01:03:31+01:00,2023-08-16T01:03:30.997+01:00,Light cloud and light winds,29,18,2023-08-26,,,,,17,63,10,50,22,71,6,43,,,,,,,,,9,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-08-16T01:03:31+01:00,2023-08-16T01:03:30.997+01:00,Light rain and a gentle breeze,26,16,2023-08-27,,,,,18,64,10,50,22,72,5,41,,,,,,,,,50,Chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-08-16T01:03:31+01:00,2023-08-16T01:03:30.997+01:00,Light rain and a gentle breeze,29,18,2023-08-28,,,,,17,63,12,54,22,72,7,44,,,,,,,,,70,Chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
