issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,Strong winds and heavy rain,76,47,2024-01-09,,,,,15,58,8,47,16,60,7,44,,,,,,,,,100,Precipitation is expected,07:27,17:04,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,39,25,4140963,Washington DC
2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,Sunny intervals and a fresh breeze,57,35,2024-01-10,,,,,11,51,0,32,12,53,-1,31,,,,,,,,,17,Low chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,Sunny and a gentle breeze,37,23,2024-01-11,,,,,12,54,0,32,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,Light rain showers and a moderate breeze,42,26,2024-01-12,,,,,10,49,9,48,11,52,7,44,,,,,,,,,64,Chance of precipitation,07:26,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,Light rain and a fresh breeze,62,39,2024-01-13,,,,,13,55,-1,29,15,58,-3,26,,,,,,,,,31,Chance of precipitation,07:26,17:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,33,21,4140963,Washington DC
2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,Sunny and a moderate breeze,44,27,2024-01-14,,,,,5,41,0,31,7,45,-4,24,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,Sleet and a gentle breeze,32,20,2024-01-15,,,,,6,42,1,33,9,48,-4,24,,,,,,,,,58,Chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-01-09T04:41:00-05:00,2024-01-09T11:02:09.734-05:00,Heavy snow showers and a moderate breeze,41,25,2024-01-16,,,,,2,35,-7,20,5,41,-9,16,,,,,,,,,53,Chance of precipitation,07:25,17:11,,,,,4,MODERATE,M,Moderate,26,Heavy Snow Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2024-01-09T11:02:09-05:00,2024-01-09T11:02:09.734-05:00,Sunny and a gentle breeze,30,19,2024-01-17,,,,,1,33,-6,21,3,37,-8,17,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-01-09T11:02:09-05:00,2024-01-09T11:02:09.734-05:00,Sunny intervals and a gentle breeze,30,19,2024-01-18,,,,,4,39,-3,28,6,43,-5,22,,,,,,,,,0,Precipitation is not expected,07:24,17:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-01-09T11:02:09-05:00,2024-01-09T11:02:09.734-05:00,Light snow and a gentle breeze,20,12,2024-01-19,,,,,4,40,-3,28,7,45,-6,22,,,,,,,,,20,Low chance of precipitation,07:24,17:15,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-01-09T11:02:09-05:00,2024-01-09T11:02:09.734-05:00,Light snow and a gentle breeze,35,22,2024-01-20,,,,,3,38,-5,23,7,44,-9,16,,,,,,,,,38,Chance of precipitation,07:23,17:16,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-01-09T11:02:09-05:00,2024-01-09T11:02:09.734-05:00,Sunny and a gentle breeze,37,23,2024-01-21,,,,,3,38,-4,24,7,45,-9,17,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-01-09T11:02:09-05:00,2024-01-09T11:02:09.734-05:00,Sunny and light winds,19,12,2024-01-22,,,,,6,43,0,32,10,50,-5,24,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
