issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T03:46:00-04:00,2023-07-03T04:05:23.959-04:00,Partly cloudy and a gentle breeze,11,7,2023-07-02,,,,,33,92,25,77,37,99,23,73,,,,,,,,,10,Low chance of precipitation,05:47,20:37,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-07-03T03:46:00-04:00,2023-07-03T04:05:23.959-04:00,Thundery showers and a gentle breeze,24,15,2023-07-03,,,,,33,92,22,71,37,99,20,69,,,,,,,,,80,High chance of precipitation,05:47,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-03T03:46:00-04:00,2023-07-03T04:05:23.959-04:00,Light rain and a gentle breeze,18,11,2023-07-04,,,,,31,88,22,71,34,93,21,70,,,,,,,,,30,Low chance of precipitation,05:48,20:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-03T03:46:00-04:00,2023-07-03T04:05:23.959-04:00,Sunny intervals and light winds,10,6,2023-07-05,,,,,32,90,22,71,35,95,21,70,,,,,,,,,8,Low chance of precipitation,05:48,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-07-03T03:46:00-04:00,2023-07-03T04:05:23.959-04:00,Light rain and a gentle breeze,15,9,2023-07-06,,,,,32,90,22,71,36,97,21,69,,,,,,,,,45,Chance of precipitation,05:49,20:36,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-07-03T03:46:00-04:00,2023-07-03T04:05:23.959-04:00,Light rain showers and a gentle breeze,15,9,2023-07-07,,,,,31,89,21,71,33,92,21,69,,,,,,,,,30,Low chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-07-03T03:46:00-04:00,2023-07-03T04:05:23.959-04:00,Light rain showers and a gentle breeze,16,10,2023-07-08,,,,,29,84,21,69,33,91,20,68,,,,,,,,,32,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-07-03T03:46:00-04:00,2023-07-03T04:05:23.959-04:00,Light rain showers and a gentle breeze,14,9,2023-07-09,,,,,29,85,21,70,34,93,20,69,,,,,,,,,63,Chance of precipitation,05:51,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2023-07-03T04:05:23-04:00,2023-07-03T04:05:23.959-04:00,Light rain showers and a gentle breeze,17,11,2023-07-10,,,,,30,85,21,69,33,92,19,66,,,,,,,,,19,Low chance of precipitation,05:51,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-03T04:05:23-04:00,2023-07-03T04:05:23.959-04:00,Thundery showers and a gentle breeze,23,14,2023-07-11,,,,,31,88,20,68,34,93,18,64,,,,,,,,,39,Chance of precipitation,05:52,20:35,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-07-03T04:05:23-04:00,2023-07-03T04:05:23.959-04:00,Sunny and a gentle breeze,25,16,2023-07-12,,,,,31,87,20,68,33,92,17,62,,,,,,,,,15,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-07-03T04:05:23-04:00,2023-07-03T04:05:23.959-04:00,Sunny intervals and a gentle breeze,36,22,2023-07-13,,,,,31,88,19,67,34,94,16,61,,,,,,,,,10,Low chance of precipitation,05:53,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
