issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T09:46:00+00:00,2024-02-19T16:02:15.361Z,Sunny intervals and a gentle breeze,25,16,2024-02-19,,,,,12,54,7,45,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-02-19T09:46:00+00:00,2024-02-19T16:02:15.361Z,Light rain and a moderate breeze,52,32,2024-02-20,,,,,12,53,9,47,12,54,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-02-19T09:46:00+00:00,2024-02-19T16:02:15.361Z,Heavy rain and a fresh breeze,62,38,2024-02-21,,,,,12,54,8,47,13,56,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2024-02-19T09:46:00+00:00,2024-02-19T16:02:15.361Z,Gusty winds and light rain,64,40,2024-02-22,,,,,9,49,4,38,10,50,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-02-19T09:46:00+00:00,2024-02-19T16:02:15.361Z,Sunny intervals and a moderate breeze,49,30,2024-02-23,,,,,9,47,2,35,9,49,0,32,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-02-19T09:46:00+00:00,2024-02-19T16:02:15.361Z,Light rain and a gentle breeze,37,23,2024-02-24,,,,,9,49,4,39,10,51,3,37,,,,,,,,,64,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-19T09:46:00+00:00,2024-02-19T16:02:15.361Z,Light rain and a moderate breeze,50,31,2024-02-25,,,,,10,49,5,41,11,53,3,37,,,,,,,,,57,Chance of precipitation,07:07,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-19T09:46:00+00:00,2024-02-19T16:02:15.361Z,Light rain and a moderate breeze,62,39,2024-02-26,,,,,10,50,3,37,12,54,1,35,,,,,,,,,45,Chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,27,17,2653822,Cardiff
2024-02-19T16:02:15+00:00,2024-02-19T16:02:15.361Z,Sunny intervals and a gentle breeze,43,27,2024-02-27,,,,,10,49,2,36,11,53,0,32,,,,,,,,,17,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-02-19T16:02:15+00:00,2024-02-19T16:02:15.361Z,Light rain and a gentle breeze,20,13,2024-02-28,,,,,9,49,4,40,12,53,2,35,,,,,,,,,47,Chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-02-19T16:02:15+00:00,2024-02-19T16:02:15.361Z,Light rain and a gentle breeze,24,15,2024-02-29,,,,,10,49,4,39,12,54,1,34,,,,,,,,,35,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-02-19T16:02:15+00:00,2024-02-19T16:02:15.361Z,Light rain and a gentle breeze,37,23,2024-03-01,,,,,10,49,5,40,13,55,2,35,,,,,,,,,71,High chance of precipitation,06:57,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-02-19T16:02:15+00:00,2024-02-19T16:02:15.361Z,Light rain and a gentle breeze,49,30,2024-03-02,,,,,10,50,3,37,13,56,-1,31,,,,,,,,,63,Chance of precipitation,06:55,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-19T16:02:15+00:00,2024-02-19T16:02:15.361Z,Light rain showers and a gentle breeze,34,21,2024-03-03,,,,,11,51,2,36,14,58,-2,28,,,,,,,,,33,Chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
