issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-22T17:47:00-04:00,2022-09-22T21:01:20.76-04:00,Gusty winds and a clear sky,69,43,2022-09-22,,,,,21,70,13,55,22,72,12,53,,,,,,,,,100,Precipitation is expected,06:56,19:06,,,,,1,LOW,L,Low,0,Clear Sky,Gusty winds from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2022-09-22T17:47:00-04:00,2022-09-22T21:01:20.76-04:00,Sunny and a moderate breeze,49,30,2022-09-23,,,,,21,70,11,52,22,72,10,50,,,,,,,,,2,Low chance of precipitation,06:56,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,4140963,Washington DC
2022-09-22T17:47:00-04:00,2022-09-22T21:01:20.76-04:00,Sunny and a gentle breeze,28,17,2022-09-24,,,,,22,72,14,57,23,74,13,55,,,,,,,,,2,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2022-09-22T17:47:00-04:00,2022-09-22T21:01:20.76-04:00,Light rain showers and a gentle breeze,35,22,2022-09-25,,,,,25,78,15,59,27,80,14,58,,,,,,,,,31,Chance of precipitation,06:58,19:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-09-22T17:47:00-04:00,2022-09-22T21:01:20.76-04:00,Sunny intervals and a moderate breeze,43,27,2022-09-26,,,,,25,77,13,55,26,79,12,53,,,,,,,,,7,Low chance of precipitation,06:59,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2022-09-22T17:47:00-04:00,2022-09-22T21:01:20.76-04:00,Sunny intervals and a moderate breeze,42,26,2022-09-27,,,,,23,73,12,53,24,75,10,51,,,,,,,,,17,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-09-22T17:47:00-04:00,2022-09-22T21:01:20.76-04:00,Sunny intervals and a moderate breeze,39,24,2022-09-28,,,,,20,68,11,51,21,70,9,49,,,,,,,,,6,Low chance of precipitation,07:01,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-09-22T17:47:00-04:00,2022-09-22T21:01:20.76-04:00,Sunny intervals and a moderate breeze,39,24,2022-09-29,,,,,20,68,11,52,21,70,10,49,,,,,,,,,9,Low chance of precipitation,07:02,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-09-22T21:01:20-04:00,2022-09-22T21:01:20.76-04:00,Sunny intervals and a moderate breeze,37,23,2022-09-30,,,,,20,68,12,54,22,71,11,51,,,,,,,,,13,Low chance of precipitation,07:03,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2022-09-22T21:01:20-04:00,2022-09-22T21:01:20.76-04:00,Light rain and a moderate breeze,37,23,2022-10-01,,,,,21,70,14,57,23,73,12,54,,,,,,,,,18,Low chance of precipitation,07:04,18:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
