issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-27T10:52:00+01:00,2023-09-27T17:00:12.323+01:00,Thundery showers and a moderate breeze,62,38,2023-09-27,,,,,19,66,14,56,19,67,13,55,,,,,2.0,LOW,L,Low,89,High chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2023-09-27T10:52:00+01:00,2023-09-27T17:00:12.323+01:00,Light rain and a gentle breeze,39,24,2023-09-28,,,,,18,65,12,54,19,67,11,51,,,,,3.0,LOW,L,Low,54,Chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-27T10:52:00+01:00,2023-09-27T17:00:12.323+01:00,Sunny intervals and a gentle breeze,23,14,2023-09-29,,,,,18,65,8,46,19,67,6,43,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-09-27T10:52:00+01:00,2023-09-27T17:00:12.323+01:00,Sunny intervals and a gentle breeze,32,20,2023-09-30,,,,,18,65,14,57,20,67,13,55,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:11,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-09-27T10:52:00+01:00,2023-09-27T17:00:12.323+01:00,Light rain and a gentle breeze,31,19,2023-10-01,,,,,19,66,12,53,20,68,10,51,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:13,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-09-27T10:52:00+01:00,2023-09-27T17:00:12.323+01:00,Drizzle and a gentle breeze,27,17,2023-10-02,,,,,18,65,9,48,20,68,7,45,,,,,,,,,45,Chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-09-27T10:52:00+01:00,2023-09-27T17:00:12.323+01:00,Sunny and a gentle breeze,26,16,2023-10-03,,,,,18,64,9,49,19,65,8,46,,,,,,,,,0,Precipitation is not expected,07:16,18:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2023-09-27T10:52:00+01:00,2023-09-27T17:00:12.323+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-04,,,,,18,65,11,52,20,67,8,46,,,,,,,,,12,Low chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-09-27T17:00:12+01:00,2023-09-27T17:00:12.323+01:00,Light rain showers and a moderate breeze,48,30,2023-10-05,,,,,18,64,11,51,19,67,9,47,,,,,,,,,62,Chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-09-27T17:00:12+01:00,2023-09-27T17:00:12.323+01:00,Sunny intervals and light winds,26,16,2023-10-06,,,,,18,65,10,49,21,69,7,45,,,,,,,,,9,Low chance of precipitation,07:21,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-09-27T17:00:12+01:00,2023-09-27T17:00:12.323+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-07,,,,,18,65,11,51,21,70,7,45,,,,,,,,,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-09-27T17:00:12+01:00,2023-09-27T17:00:12.323+01:00,Light rain showers and a gentle breeze,47,29,2023-10-08,,,,,18,64,11,51,21,70,7,44,,,,,,,,,17,Low chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-09-27T17:00:12+01:00,2023-09-27T17:00:12.323+01:00,Light rain and a gentle breeze,46,28,2023-10-09,,,,,18,65,13,55,23,73,8,47,,,,,,,,,17,Low chance of precipitation,07:26,18:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-09-27T17:00:12+01:00,2023-09-27T17:00:12.323+01:00,Drizzle and a moderate breeze,62,39,2023-10-10,,,,,18,65,12,54,23,73,8,46,,,,,,,,,48,Chance of precipitation,07:28,18:31,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
