issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,29,18,2023-03-19,,,,,33,92,18,65,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,35,22,2023-03-20,,,,,31,88,17,63,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,31,19,2023-03-21,,,,,29,85,17,62,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,24,15,2023-03-22,,,,,31,88,17,63,32,89,15,60,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a gentle breeze,17,11,2023-03-23,,,,,32,89,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,23,14,2023-03-24,,,,,34,92,22,72,35,95,19,66,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,51,32,2023-03-25,,,,,34,93,22,71,36,97,19,66,,,,,,,,,7,Low chance of precipitation,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,105343,Jeddah
2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,Light rain showers and a moderate breeze,30,19,2023-03-26,,,,,32,89,19,66,34,93,16,61,,,,,,,,,14,Low chance of precipitation,06:22,18:36,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-19T11:02:56+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,37,23,2023-03-27,,,,,32,89,19,66,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-19T11:02:56+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,31,19,2023-03-28,,,,,33,90,19,67,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-19T11:02:56+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,24,15,2023-03-29,,,,,33,92,20,68,34,93,19,67,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-19T11:02:56+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,27,17,2023-03-30,,,,,34,92,21,69,35,94,20,67,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2023-03-19T11:02:56+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,32,20,2023-03-31,,,,,33,92,20,69,34,93,19,67,,,,,,,,,8,Low chance of precipitation,06:18,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-03-19T11:02:56+03:00,2023-03-19T11:02:56.167+03:00,Sunny and a moderate breeze,29,18,2023-04-01,,,,,33,92,20,69,34,94,20,67,,,,,,,,,10,Low chance of precipitation,06:17,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
