issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,Thundery showers and light winds,21,13,2023-06-21,,,,,23,74,18,65,26,78,17,63,,,,,,,,,85,High chance of precipitation,05:47,21:58,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,Heavy rain and a gentle breeze,31,19,2023-06-22,,,,,23,74,13,55,26,78,11,51,,,,,,,,,90,High chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,Sunny and light winds,17,10,2023-06-23,,,,,27,81,14,58,28,83,13,55,,,,,,,,,0,Precipitation is not expected,05:47,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,Sunny and light winds,13,8,2023-06-24,,,,,29,84,16,61,30,86,15,59,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,Sunny and a gentle breeze,24,15,2023-06-25,,,,,32,90,16,61,33,92,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,Sunny and a gentle breeze,25,16,2023-06-26,,,,,27,81,14,58,30,86,13,55,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,Sunny and light winds,12,8,2023-06-27,,,,,29,85,16,60,33,92,14,57,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,Sunny and a gentle breeze,21,13,2023-06-28,,,,,31,87,17,62,35,95,12,54,,,,,,,,,20,Low chance of precipitation,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-06-22T02:07:48+02:00,2023-06-22T02:07:48.399+02:00,Sunny intervals and a gentle breeze,37,23,2023-06-29,,,,,28,83,15,59,36,97,10,50,,,,,,,,,27,Low chance of precipitation,05:50,21:58,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-06-22T02:07:48+02:00,2023-06-22T02:07:48.399+02:00,Sunny intervals and a gentle breeze,22,14,2023-06-30,,,,,26,79,15,59,33,92,7,45,,,,,,,,,15,Low chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-06-22T02:07:48+02:00,2023-06-22T02:07:48.399+02:00,Light rain and a gentle breeze,45,28,2023-07-01,,,,,26,78,16,60,33,92,8,46,,,,,,,,,67,Chance of precipitation,05:51,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-06-22T02:07:48+02:00,2023-06-22T02:07:48.399+02:00,Light rain and a gentle breeze,22,14,2023-07-02,,,,,27,81,15,59,35,95,6,43,,,,,,,,,23,Low chance of precipitation,05:52,21:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2023-06-22T02:07:48+02:00,2023-06-22T02:07:48.399+02:00,Light rain and a gentle breeze,23,14,2023-07-03,,,,,28,82,15,59,36,96,6,43,,,,,,,,,36,Chance of precipitation,05:52,21:57,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-06-22T02:07:48+02:00,2023-06-22T02:07:48.399+02:00,Sunny intervals and a gentle breeze,29,18,2023-07-04,,,,,28,83,15,59,37,99,5,41,,,,,,,,,18,Low chance of precipitation,05:53,21:57,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
