issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-19T21:00:00+00:00,2022-12-20T08:00:55.633Z,Sunny intervals and a moderate breeze,40,25,2022-12-20,,,,,13,56,6,42,14,58,5,41,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-12-19T21:00:00+00:00,2022-12-20T08:00:55.633Z,Light rain showers and a gentle breeze,32,20,2022-12-21,,,,,11,51,8,47,12,53,7,44,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-12-19T21:00:00+00:00,2022-12-20T08:00:55.633Z,Light rain and a gentle breeze,33,21,2022-12-22,,,,,11,53,9,48,12,54,7,45,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-19T21:00:00+00:00,2022-12-20T08:00:55.633Z,Heavy rain and a moderate breeze,44,27,2022-12-23,,,,,13,56,8,47,15,58,7,45,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2022-12-19T21:00:00+00:00,2022-12-20T08:00:55.633Z,Light cloud and a moderate breeze,42,26,2022-12-24,,,,,11,53,8,46,13,55,6,43,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-19T21:00:00+00:00,2022-12-20T08:00:55.633Z,Light cloud and a moderate breeze,35,22,2022-12-25,,,,,11,51,8,46,13,55,5,41,,,,,,,,,28,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-12-19T21:00:00+00:00,2022-12-20T08:00:55.633Z,Light rain and a gentle breeze,30,18,2022-12-26,,,,,9,48,4,39,11,53,1,34,,,,,,,,,36,Chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-12-19T21:00:00+00:00,2022-12-20T08:00:55.633Z,Light rain showers and a gentle breeze,30,18,2022-12-27,,,,,6,43,3,38,8,47,1,33,,,,,,,,,28,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2022-12-20T08:00:55+00:00,2022-12-20T08:00:55.633Z,Light cloud and a gentle breeze,28,18,2022-12-28,,,,,7,45,4,39,10,50,1,33,,,,,,,,,26,Low chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-20T08:00:55+00:00,2022-12-20T08:00:55.633Z,Light rain and a gentle breeze,30,18,2022-12-29,,,,,7,45,4,39,10,50,1,34,,,,,,,,,14,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-20T08:00:55+00:00,2022-12-20T08:00:55.633Z,Light cloud and a gentle breeze,29,18,2022-12-30,,,,,8,46,5,41,10,50,2,35,,,,,,,,,16,Low chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-20T08:00:55+00:00,2022-12-20T08:00:55.633Z,Light cloud and a gentle breeze,29,18,2022-12-31,,,,,8,46,5,41,11,51,2,36,,,,,,,,,16,Low chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-12-20T08:00:55+00:00,2022-12-20T08:00:55.633Z,Light cloud and a gentle breeze,26,16,2023-01-01,,,,,8,47,5,42,11,52,3,37,,,,,,,,,15,Low chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-12-20T08:00:55+00:00,2022-12-20T08:00:55.633Z,Light cloud and a gentle breeze,28,18,2023-01-02,,,,,9,48,6,43,11,52,4,39,,,,,,,,,19,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
