issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,Partly cloudy and a gentle breeze,17,11,2024-10-02,,,,,19,66,16,61,20,68,15,59,,,,,,,,,8,Low chance of precipitation,05:31,17:59,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2147714,Sydney
2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,Sunny intervals and a gentle breeze,25,16,2024-10-03,,,,,19,66,11,52,20,68,10,50,,,,,,,,,6,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,Sunny and a moderate breeze,28,17,2024-10-04,,,,,20,69,17,62,21,70,15,59,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,Sunny intervals and a gentle breeze,32,20,2024-10-05,,,,,24,76,16,60,26,78,15,58,,,,,,,,,14,Low chance of precipitation,05:27,18:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,Sunny and a moderate breeze,35,22,2024-10-06,,,,,26,79,15,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,Sunny and a gentle breeze,24,15,2024-10-07,,,,,25,77,15,59,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,Sunny intervals and a moderate breeze,35,22,2024-10-08,,,,,20,68,15,59,23,74,14,57,,,,,,,,,29,Low chance of precipitation,06:23,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-10-02T19:00:00+10:00,2024-10-03T02:00:44.989+10:00,Sunny intervals and a moderate breeze,25,16,2024-10-09,,,,,20,67,13,56,21,70,11,52,,,,,,,,,11,Low chance of precipitation,06:21,19:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-03T02:00:44+10:00,2024-10-03T02:00:44.989+10:00,Sunny and a moderate breeze,52,32,2024-10-10,,,,,23,74,15,60,26,78,13,55,,,,,,,,,11,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-10-03T02:00:44+10:00,2024-10-03T02:00:44.989+10:00,Sunny intervals and a moderate breeze,56,35,2024-10-11,,,,,21,69,14,57,23,74,11,52,,,,,,,,,14,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
