issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T21:45:00+00:00,2025-02-18T08:00:39.29Z,Sunny and a gentle breeze,40,25,2025-02-18,,,,,8,46,1,34,8,47,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:22,17:33,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-17T21:45:00+00:00,2025-02-18T08:00:39.29Z,Light rain and a gentle breeze,26,16,2025-02-19,,,,,10,50,8,47,11,52,7,45,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-17T21:45:00+00:00,2025-02-18T08:00:39.29Z,Light rain showers and a moderate breeze,45,28,2025-02-20,,,,,13,55,9,48,13,56,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2025-02-17T21:45:00+00:00,2025-02-18T08:00:39.29Z,Heavy rain and a moderate breeze,55,34,2025-02-21,,,,,12,54,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2025-02-17T21:45:00+00:00,2025-02-18T08:00:39.29Z,Sunny intervals and a gentle breeze,27,17,2025-02-22,,,,,11,52,5,42,12,53,4,39,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-02-17T21:45:00+00:00,2025-02-18T08:00:39.29Z,Gusty winds and light rain showers,64,40,2025-02-23,,,,,12,53,8,46,13,56,7,44,,,,,,,,,70,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,23,2653822,Cardiff
2025-02-17T21:45:00+00:00,2025-02-18T08:00:39.29Z,Light rain and a moderate breeze,44,27,2025-02-24,,,,,11,51,5,40,11,52,3,38,,,,,,,,,60,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2025-02-17T21:45:00+00:00,2025-02-18T08:00:39.29Z,Sunny and a moderate breeze,58,36,2025-02-25,,,,,9,48,1,35,10,50,0,32,,,,,,,,,43,Chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2025-02-18T08:00:39+00:00,2025-02-18T08:00:39.29Z,Sunny intervals and a gentle breeze,33,21,2025-02-26,,,,,9,47,1,34,10,50,-1,31,,,,,,,,,29,Low chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2025-02-18T08:00:39+00:00,2025-02-18T08:00:39.29Z,Drizzle and a moderate breeze,42,26,2025-02-27,,,,,8,47,4,40,10,50,2,36,,,,,,,,,41,Chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2025-02-18T08:00:39+00:00,2025-02-18T08:00:39.29Z,Light rain and a moderate breeze,63,39,2025-02-28,,,,,9,49,4,40,11,52,2,36,,,,,,,,,46,Chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2025-02-18T08:00:39+00:00,2025-02-18T08:00:39.29Z,Heavy rain and a moderate breeze,62,38,2025-03-01,,,,,9,48,5,41,11,52,3,37,,,,,,,,,70,Chance of precipitation,06:59,17:53,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2025-02-18T08:00:39+00:00,2025-02-18T08:00:39.29Z,Gusty winds and drizzle,67,41,2025-03-02,,,,,9,48,4,39,11,53,1,34,,,,,,,,,64,Chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the west,W,W,Westerly,26,16,2653822,Cardiff
2025-02-18T08:00:39+00:00,2025-02-18T08:00:39.29Z,Light rain and a moderate breeze,57,35,2025-03-03,,,,,9,48,3,37,12,54,0,31,,,,,,,,,70,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
