issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,Sunny and a gentle breeze,19,12,2025-02-26,,,,,19,66,10,49,21,69,7,44,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,Light rain showers and a moderate breeze,41,25,2025-02-27,,,,,19,65,5,41,21,69,2,36,,,,,,,,,59,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,Sunny and a moderate breeze,42,26,2025-02-28,,,,,13,56,7,45,16,60,4,40,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,Sunny intervals and a moderate breeze,46,29,2025-03-01,,,,,17,62,-2,29,21,69,-4,24,,,,,,,,,13,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,Sunny and a moderate breeze,36,22,2025-03-02,,,,,6,43,-3,27,7,45,-5,23,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,Sunny and a gentle breeze,18,11,2025-03-03,,,,,8,47,0,32,11,52,-5,23,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,Sunny intervals and a gentle breeze,30,19,2025-03-04,,,,,13,56,10,49,16,60,6,43,,,,,,,,,11,Low chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2025-02-26T04:41:00-05:00,2025-02-26T11:00:58.861-05:00,Light rain and a moderate breeze,46,28,2025-03-05,,,,,19,67,11,52,21,71,7,44,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2025-02-26T11:00:58-05:00,2025-02-26T11:00:58.861-05:00,Gusty winds and light rain,64,40,2025-03-06,,,,,12,54,2,35,17,62,-3,26,,,,,,,,,54,Chance of precipitation,06:34,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2025-02-26T11:00:58-05:00,2025-02-26T11:00:58.861-05:00,Sunny intervals and a gentle breeze,28,17,2025-03-07,,,,,12,53,4,40,17,62,-1,30,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-02-26T11:00:58-05:00,2025-02-26T11:00:58.861-05:00,Light rain and a gentle breeze,18,11,2025-03-08,,,,,11,52,3,37,16,61,-3,27,,,,,,,,,61,Chance of precipitation,06:31,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-26T11:00:58-05:00,2025-02-26T11:00:58.861-05:00,Sunny intervals and a moderate breeze,42,26,2025-03-09,,,,,12,53,3,37,17,63,-3,26,,,,,,,,,20,Low chance of precipitation,07:29,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-02-26T11:00:58-05:00,2025-02-26T11:00:58.861-05:00,Sunny intervals and a gentle breeze,23,14,2025-03-10,,,,,13,55,3,38,19,66,-3,26,,,,,,,,,17,Low chance of precipitation,07:28,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-26T11:00:58-05:00,2025-02-26T11:00:58.861-05:00,Sunny and a moderate breeze,49,31,2025-03-11,,,,,17,62,7,45,23,74,0,33,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
