issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-15T08:00:00+11:00,2022-11-15T11:04:45.237+11:00,Light rain showers and a gentle breeze,29,18,2022-11-15,,,,,22,72,12,54,23,74,11,53,,,,,,,,,43,Chance of precipitation,05:44,19:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-11-15T08:00:00+11:00,2022-11-15T11:04:45.237+11:00,Light rain showers and a moderate breeze,39,24,2022-11-16,,,,,18,65,9,49,19,66,9,48,,,,,,,,,49,Chance of precipitation,05:43,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-11-15T08:00:00+11:00,2022-11-15T11:04:45.237+11:00,Sunny and a fresh breeze,48,30,2022-11-17,,,,,20,68,11,52,21,69,11,51,,,,,,,,,22,Low chance of precipitation,05:43,19:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2022-11-15T08:00:00+11:00,2022-11-15T11:04:45.237+11:00,Sunny and a moderate breeze,38,24,2022-11-18,,,,,21,70,12,54,22,72,11,52,,,,,,,,,15,Low chance of precipitation,05:42,19:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-11-15T08:00:00+11:00,2022-11-15T11:04:45.237+11:00,Sunny intervals and a fresh breeze,47,30,2022-11-19,,,,,22,72,17,63,23,74,16,61,,,,,,,,,2,Low chance of precipitation,05:42,19:40,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2022-11-15T08:00:00+11:00,2022-11-15T11:04:45.237+11:00,Sunny and a fresh breeze,46,28,2022-11-20,,,,,27,81,14,58,30,86,13,55,,,,,,,,,12,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-11-15T08:00:00+11:00,2022-11-15T11:04:45.237+11:00,Sunny and a fresh breeze,51,32,2022-11-21,,,,,25,77,13,56,28,82,12,53,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2022-11-15T08:00:00+11:00,2022-11-15T11:04:45.237+11:00,Sunny and a fresh breeze,45,28,2022-11-22,,,,,22,71,13,55,23,74,11,52,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-11-15T11:04:45+11:00,2022-11-15T11:04:45.237+11:00,Sunny and a moderate breeze,36,22,2022-11-23,,,,,23,74,13,56,25,77,12,54,,,,,,,,,2,Low chance of precipitation,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-11-15T11:04:45+11:00,2022-11-15T11:04:45.237+11:00,Sunny and a moderate breeze,34,21,2022-11-24,,,,,24,75,15,58,25,77,13,56,,,,,,,,,3,Low chance of precipitation,05:39,19:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-11-15T11:04:45+11:00,2022-11-15T11:04:45.237+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-25,,,,,25,76,17,62,27,80,15,59,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-15T11:04:45+11:00,2022-11-15T11:04:45.237+11:00,Sunny intervals and a moderate breeze,39,25,2022-11-26,,,,,25,77,17,63,28,82,15,59,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-15T11:04:45+11:00,2022-11-15T11:04:45.237+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-27,,,,,25,76,17,62,27,81,15,59,,,,,,,,,0,Precipitation is not expected,05:38,19:47,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-15T11:04:45+11:00,2022-11-15T11:04:45.237+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-28,,,,,24,76,17,62,27,80,15,58,,,,,,,,,0,Precipitation is not expected,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
