issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T12:00:00+03:00,2024-08-25T19:00:22.283+03:00,A clear sky and a gentle breeze,26,16,2024-08-25,,,,,40,103,29,84,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:05,18:45,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,105343,Jeddah
2024-08-25T12:00:00+03:00,2024-08-25T19:00:22.283+03:00,Sunny and a gentle breeze,29,18,2024-08-26,,,,,40,103,29,85,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,105343,Jeddah
2024-08-25T12:00:00+03:00,2024-08-25T19:00:22.283+03:00,Sunny and a moderate breeze,29,18,2024-08-27,,,,,39,101,30,85,39,103,28,83,,,,,,,,,0,Precipitation is not expected,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2024-08-25T12:00:00+03:00,2024-08-25T19:00:22.283+03:00,Sunny and a moderate breeze,33,21,2024-08-28,,,,,39,101,29,85,39,103,27,81,,,,,,,,,0,Precipitation is not expected,06:06,18:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2024-08-25T12:00:00+03:00,2024-08-25T19:00:22.283+03:00,Sunny and a gentle breeze,26,16,2024-08-29,,,,,39,102,29,85,40,105,28,82,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-08-25T12:00:00+03:00,2024-08-25T19:00:22.283+03:00,Sunny and a moderate breeze,31,19,2024-08-30,,,,,38,101,29,84,39,103,27,81,,,,,,,,,0,Precipitation is not expected,06:06,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-08-25T12:00:00+03:00,2024-08-25T19:00:22.283+03:00,Sunny and a moderate breeze,32,20,2024-08-31,,,,,39,101,28,83,40,103,26,79,,,,,,,,,0,Precipitation is not expected,06:06,18:40,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-08-25T12:00:00+03:00,2024-08-25T19:00:22.283+03:00,Sunny and a gentle breeze,26,16,2024-09-01,,,,,38,100,28,82,39,102,26,78,,,,,,,,,0,Precipitation is not expected,06:07,18:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-08-25T19:00:22+03:00,2024-08-25T19:00:22.283+03:00,Sunny and a moderate breeze,34,21,2024-09-02,,,,,38,101,27,81,39,103,26,78,,,,,,,,,0,Precipitation is not expected,06:07,18:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-08-25T19:00:22+03:00,2024-08-25T19:00:22.283+03:00,Sunny and a moderate breeze,32,20,2024-09-03,,,,,39,101,28,82,40,105,26,78,,,,,,,,,0,Precipitation is not expected,06:07,18:37,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
