issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,Sunny and light winds,16,10,2023-12-15,,,,,8,47,5,40,9,49,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,Light cloud and a gentle breeze,35,22,2023-12-16,,,,,12,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,Sunny intervals and a moderate breeze,47,29,2023-12-17,,,,,11,52,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,Light cloud and a moderate breeze,42,26,2023-12-18,,,,,13,55,11,52,14,57,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,Light rain and a gentle breeze,48,30,2023-12-19,,,,,13,54,5,41,14,57,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,Light cloud and a moderate breeze,49,31,2023-12-20,,,,,10,50,8,47,11,52,7,44,,,,,,,,,24,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,Light cloud and a moderate breeze,54,34,2023-12-21,,,,,12,53,7,44,13,55,4,39,,,,,,,,,33,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,Drizzle and a moderate breeze,62,38,2023-12-22,,,,,10,50,5,41,13,55,3,37,,,,,,,,,34,Chance of precipitation,08:04,15:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2634341,City of Westminster
2023-12-15T16:02:07+00:00,2023-12-15T16:02:07.862Z,Sunny intervals and a moderate breeze,49,30,2023-12-23,,,,,9,49,5,41,12,54,3,37,,,,,,,,,28,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-12-15T16:02:07+00:00,2023-12-15T16:02:07.862Z,Sunny intervals and a moderate breeze,50,31,2023-12-24,,,,,10,50,5,42,13,55,3,37,,,,,,,,,17,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
