issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-02T05:41:00-04:00,2024-07-02T12:01:39.739-04:00,Sunny intervals and a gentle breeze,19,12,2024-07-02,,,,,29,85,19,65,30,87,17,62,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-07-02T05:41:00-04:00,2024-07-02T12:01:39.739-04:00,Sunny and a moderate breeze,25,16,2024-07-03,,,,,32,89,21,70,33,92,20,68,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-07-02T05:41:00-04:00,2024-07-02T12:01:39.739-04:00,Thundery showers and a gentle breeze,22,14,2024-07-04,,,,,35,95,24,75,38,101,23,73,,,,,,,,,70,Chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-02T05:41:00-04:00,2024-07-02T12:01:39.739-04:00,Thundery showers and light winds,14,9,2024-07-05,,,,,34,93,25,76,36,96,23,74,,,,,,,,,30,Low chance of precipitation,05:49,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-02T05:41:00-04:00,2024-07-02T12:01:39.739-04:00,Thundery showers and a gentle breeze,23,15,2024-07-06,,,,,34,93,24,75,37,98,23,73,,,,,,,,,70,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-07-02T05:41:00-04:00,2024-07-02T12:01:39.739-04:00,Sunny and light winds,14,9,2024-07-07,,,,,33,91,23,74,34,94,22,72,,,,,,,,,11,Low chance of precipitation,05:50,20:36,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-07-02T05:41:00-04:00,2024-07-02T12:01:39.739-04:00,Thundery showers and a gentle breeze,20,13,2024-07-08,,,,,33,91,24,76,35,95,23,74,,,,,,,,,32,Chance of precipitation,05:51,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-02T05:41:00-04:00,2024-07-02T12:01:39.739-04:00,Thundery showers and a gentle breeze,20,12,2024-07-09,,,,,32,89,23,74,35,95,22,72,,,,,,,,,58,Chance of precipitation,05:51,20:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-02T12:01:39-04:00,2024-07-02T12:01:39.739-04:00,Thundery showers and a gentle breeze,12,8,2024-07-10,,,,,31,88,23,73,33,92,21,69,,,,,,,,,32,Chance of precipitation,05:52,20:35,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-02T12:01:39-04:00,2024-07-02T12:01:39.739-04:00,Thundery showers and light winds,14,9,2024-07-11,,,,,33,91,21,70,35,95,19,66,,,,,,,,,57,Chance of precipitation,05:53,20:34,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
