issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-30T04:45:00-05:00,2022-12-30T11:01:00.491-05:00,Sunny and a gentle breeze,26,16,2022-12-30,,,,,15,60,8,46,17,62,7,44,,,,,,,,,3,Low chance of precipitation,07:26,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-12-30T04:45:00-05:00,2022-12-30T11:01:00.491-05:00,Thundery showers and a gentle breeze,29,18,2022-12-31,,,,,13,55,10,49,14,57,9,47,,,,,,,,,46,Chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-12-30T04:45:00-05:00,2022-12-30T11:01:00.491-05:00,Sunny and a gentle breeze,36,22,2023-01-01,,,,,15,60,5,41,16,61,4,39,,,,,,,,,2,Low chance of precipitation,07:27,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-12-30T04:45:00-05:00,2022-12-30T11:01:00.491-05:00,Light cloud and light winds,20,12,2023-01-02,,,,,15,59,9,48,17,62,7,45,,,,,,,,,11,Low chance of precipitation,07:27,16:58,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2022-12-30T04:45:00-05:00,2022-12-30T11:01:00.491-05:00,Thick cloud and a moderate breeze,40,25,2023-01-03,,,,,15,60,14,57,18,64,12,54,,,,,,,,,19,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-12-30T04:45:00-05:00,2022-12-30T11:01:00.491-05:00,Thundery showers and a moderate breeze,41,25,2023-01-04,,,,,19,66,10,50,21,69,8,47,,,,,,,,,68,Chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-12-30T04:45:00-05:00,2022-12-30T11:01:00.491-05:00,Sunny intervals and a moderate breeze,36,23,2023-01-05,,,,,13,55,5,40,15,59,3,37,,,,,,,,,19,Low chance of precipitation,07:27,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-12-30T04:45:00-05:00,2022-12-30T11:01:00.491-05:00,Sunny intervals and a gentle breeze,36,22,2023-01-06,,,,,9,48,3,37,10,51,1,34,,,,,,,,,16,Low chance of precipitation,07:27,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-12-30T11:01:00-05:00,2022-12-30T11:01:00.491-05:00,Light cloud and a gentle breeze,30,18,2023-01-07,,,,,9,48,3,38,11,52,1,34,,,,,,,,,9,Low chance of precipitation,07:27,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-12-30T11:01:00-05:00,2022-12-30T11:01:00.491-05:00,Light cloud and a gentle breeze,27,17,2023-01-08,,,,,10,49,3,37,12,53,1,34,,,,,,,,,14,Low chance of precipitation,07:27,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
