issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T17:00:00+10:00,2023-04-06T18:01:59.936+10:00,A clear sky and a gentle breeze,21,13,2023-04-06,,,,,23,73,15,59,24,76,14,57,,,,,,,,,31,Chance of precipitation,06:11,17:45,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-04-06T17:00:00+10:00,2023-04-06T18:01:59.936+10:00,Thundery showers and a moderate breeze,39,24,2023-04-07,,,,,23,73,14,56,24,76,13,55,,,,,,,,,80,High chance of precipitation,06:11,17:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,28,18,2147714,Sydney
2023-04-06T17:00:00+10:00,2023-04-06T18:01:59.936+10:00,Sunny and a fresh breeze,53,33,2023-04-08,,,,,25,77,13,56,26,79,12,54,,,,,,,,,10,Low chance of precipitation,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,38,24,2147714,Sydney
2023-04-06T17:00:00+10:00,2023-04-06T18:01:59.936+10:00,Sunny and a fresh breeze,50,31,2023-04-09,,,,,21,70,10,50,22,72,9,49,,,,,,,,,0,Precipitation is not expected,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2023-04-06T17:00:00+10:00,2023-04-06T18:01:59.936+10:00,Sunny and a moderate breeze,34,21,2023-04-10,,,,,20,67,11,51,21,70,9,49,,,,,,,,,0,Precipitation is not expected,06:14,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-04-06T17:00:00+10:00,2023-04-06T18:01:59.936+10:00,Light rain and a fresh breeze,42,26,2023-04-11,,,,,22,71,14,57,22,72,13,56,,,,,,,,,57,Chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-04-06T17:00:00+10:00,2023-04-06T18:01:59.936+10:00,Drizzle and a moderate breeze,22,14,2023-04-12,,,,,22,72,14,57,23,73,12,54,,,,,,,,,31,Chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2023-04-06T17:00:00+10:00,2023-04-06T18:01:59.936+10:00,Sunny and a gentle breeze,21,13,2023-04-13,,,,,23,73,13,55,24,76,11,52,,,,,,,,,11,Low chance of precipitation,06:16,17:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-04-06T18:01:59+10:00,2023-04-06T18:01:59.936+10:00,Sunny and a gentle breeze,35,22,2023-04-14,,,,,24,75,14,58,26,79,12,54,,,,,,,,,13,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-06T18:01:59+10:00,2023-04-06T18:01:59.936+10:00,Sunny and a moderate breeze,48,30,2023-04-15,,,,,22,72,12,54,25,77,9,49,,,,,,,,,4,Low chance of precipitation,06:17,17:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-04-06T18:01:59+10:00,2023-04-06T18:01:59.936+10:00,Sunny and a moderate breeze,54,34,2023-04-16,,,,,22,72,13,56,25,78,10,49,,,,,,,,,5,Low chance of precipitation,06:18,17:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-04-06T18:01:59+10:00,2023-04-06T18:01:59.936+10:00,Light rain showers and a moderate breeze,54,34,2023-04-17,,,,,22,71,13,56,25,78,10,49,,,,,,,,,11,Low chance of precipitation,06:19,17:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-04-06T18:01:59+10:00,2023-04-06T18:01:59.936+10:00,Light rain showers and a gentle breeze,28,17,2023-04-18,,,,,22,72,15,58,26,79,10,50,,,,,,,,,13,Low chance of precipitation,06:19,17:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-04-06T18:01:59+10:00,2023-04-06T18:01:59.936+10:00,Thundery showers and a gentle breeze,26,16,2023-04-19,,,,,22,71,14,57,27,81,9,48,,,,,,,,,64,Chance of precipitation,06:20,17:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
