issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-20T17:40:00-04:00,2024-09-21T04:03:26.39-04:00,A clear sky and light winds,10,6,2024-09-20,,,,,28,83,19,66,29,85,18,64,,,,,,,,,0,Precipitation is not expected,06:55,19:07,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,4140963,Washington DC
2024-09-20T17:40:00-04:00,2024-09-21T04:03:26.39-04:00,Thundery showers and a gentle breeze,17,11,2024-09-21,,,,,28,83,19,67,29,85,18,64,,,,,,,,,16,Low chance of precipitation,06:56,19:06,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-09-20T17:40:00-04:00,2024-09-21T04:03:26.39-04:00,Light rain and a gentle breeze,25,16,2024-09-22,,,,,22,72,16,61,24,75,15,59,,,,,,,,,70,Chance of precipitation,06:56,19:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-20T17:40:00-04:00,2024-09-21T04:03:26.39-04:00,Light cloud and a gentle breeze,22,14,2024-09-23,,,,,23,73,17,63,24,76,16,61,,,,,,,,,21,Low chance of precipitation,06:57,19:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-09-20T17:40:00-04:00,2024-09-21T04:03:26.39-04:00,Light rain and a gentle breeze,24,15,2024-09-24,,,,,22,72,18,65,24,75,17,63,,,,,,,,,56,Chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-20T17:40:00-04:00,2024-09-21T04:03:26.39-04:00,Heavy rain showers and a gentle breeze,16,10,2024-09-25,,,,,24,75,17,63,26,78,16,61,,,,,,,,,62,Chance of precipitation,06:59,18:59,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-09-20T17:40:00-04:00,2024-09-21T04:03:26.39-04:00,Sunny intervals and a gentle breeze,19,12,2024-09-26,,,,,25,76,15,60,26,79,13,55,,,,,,,,,23,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-09-20T17:40:00-04:00,2024-09-21T04:03:26.39-04:00,Sunny intervals and a gentle breeze,25,16,2024-09-27,,,,,24,75,16,60,26,79,13,55,,,,,,,,,10,Low chance of precipitation,07:01,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-09-21T04:03:26-04:00,2024-09-21T04:03:26.39-04:00,Sunny intervals and a gentle breeze,24,15,2024-09-28,,,,,24,76,16,61,28,82,13,55,,,,,,,,,9,Low chance of precipitation,07:02,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-21T04:03:26-04:00,2024-09-21T04:03:26.39-04:00,Sunny intervals and light winds,12,7,2024-09-29,,,,,25,77,16,60,28,83,12,53,,,,,,,,,26,Low chance of precipitation,07:03,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-09-21T04:03:26-04:00,2024-09-21T04:03:26.39-04:00,Sunny intervals and light winds,16,10,2024-09-30,,,,,25,77,15,58,29,84,11,51,,,,,,,,,6,Low chance of precipitation,07:04,18:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-09-21T04:03:26-04:00,2024-09-21T04:03:26.39-04:00,Drizzle and light winds,26,16,2024-10-01,,,,,24,75,15,59,28,83,10,51,,,,,,,,,30,Low chance of precipitation,07:05,18:50,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-09-21T04:03:26-04:00,2024-09-21T04:03:26.39-04:00,Sunny and light winds,19,12,2024-10-02,,,,,24,75,13,55,29,84,8,46,,,,,,,,,17,Low chance of precipitation,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-09-21T04:03:26-04:00,2024-09-21T04:03:26.39-04:00,Sunny and light winds,12,7,2024-10-03,,,,,24,75,13,55,28,83,8,46,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
