issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-04T16:44:00-05:00,2023-01-04T19:22:29.558-05:00,Partly cloudy and a gentle breeze,29,18,2023-01-04,,,,,16,62,11,52,17,63,10,50,,,,,,,,,16,Low chance of precipitation,07:27,16:59,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-01-04T16:44:00-05:00,2023-01-04T19:22:29.558-05:00,Sunny intervals and light winds,21,13,2023-01-05,,,,,16,62,6,43,17,63,5,42,,,,,,,,,3,Low chance of precipitation,07:27,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-01-04T16:44:00-05:00,2023-01-04T19:22:29.558-05:00,Sunny intervals and a moderate breeze,53,33,2023-01-06,,,,,11,52,3,37,12,54,2,35,,,,,,,,,9,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-01-04T16:44:00-05:00,2023-01-04T19:22:29.558-05:00,Light cloud and a moderate breeze,37,23,2023-01-07,,,,,9,48,0,33,10,50,-1,30,,,,,,,,,8,Low chance of precipitation,07:27,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-01-04T16:44:00-05:00,2023-01-04T19:22:29.558-05:00,Light cloud and light winds,20,13,2023-01-08,,,,,7,44,3,38,9,47,2,35,,,,,,,,,18,Low chance of precipitation,07:27,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-01-04T16:44:00-05:00,2023-01-04T19:22:29.558-05:00,Light cloud and a gentle breeze,28,18,2023-01-09,,,,,10,51,3,37,12,53,1,35,,,,,,,,,18,Low chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-01-04T16:44:00-05:00,2023-01-04T19:22:29.558-05:00,Light cloud and a gentle breeze,25,16,2023-01-10,,,,,11,53,5,41,13,55,3,38,,,,,,,,,9,Low chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-01-04T16:44:00-05:00,2023-01-04T19:22:29.558-05:00,Light cloud and a moderate breeze,34,21,2023-01-11,,,,,10,50,2,35,13,55,-1,30,,,,,,,,,19,Low chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-01-04T19:22:29-05:00,2023-01-04T19:22:29.558-05:00,Sunny intervals and a gentle breeze,32,20,2023-01-12,,,,,7,45,1,34,10,50,-2,29,,,,,,,,,11,Low chance of precipitation,07:26,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-01-04T19:22:29-05:00,2023-01-04T19:22:29.558-05:00,Light snow and a gentle breeze,33,21,2023-01-13,,,,,6,43,1,35,9,48,-1,31,,,,,,,,,35,Chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-01-04T19:22:29-05:00,2023-01-04T19:22:29.558-05:00,Light cloud and a moderate breeze,41,26,2023-01-14,,,,,6,42,0,32,8,47,-2,28,,,,,,,,,32,Chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-01-04T19:22:29-05:00,2023-01-04T19:22:29.558-05:00,Sunny intervals and a moderate breeze,38,24,2023-01-15,,,,,7,45,0,33,9,49,-2,28,,,,,,,,,11,Low chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-04T19:22:29-05:00,2023-01-04T19:22:29.558-05:00,Light cloud and a gentle breeze,31,19,2023-01-16,,,,,9,47,3,38,11,52,0,33,,,,,,,,,18,Low chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-01-04T19:22:29-05:00,2023-01-04T19:22:29.558-05:00,Light cloud and a gentle breeze,29,18,2023-01-17,,,,,11,52,7,44,14,57,4,39,,,,,,,,,19,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
