issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,Sunny and a gentle breeze,18,11,2023-12-20,,,,,9,47,-1,31,9,49,-2,29,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,Sunny and a gentle breeze,21,13,2023-12-21,,,,,9,49,-1,31,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,Sunny and light winds,11,7,2023-12-22,,,,,8,46,1,33,9,47,0,32,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,Light cloud and light winds,15,9,2023-12-23,,,,,10,50,4,39,10,51,2,36,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,Sunny intervals and light winds,8,5,2023-12-24,,,,,12,54,3,37,14,57,0,32,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,4140963,Washington DC
2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,Sunny intervals and light winds,15,9,2023-12-25,,,,,13,55,5,41,14,58,2,36,,,,,,,,,18,Low chance of precipitation,07:25,16:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,Drizzle and a gentle breeze,20,13,2023-12-26,,,,,14,57,11,51,16,61,8,47,,,,,,,,,53,Chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-12-20T04:46:00-05:00,2023-12-20T11:00:43.837-05:00,Heavy rain and light winds,25,16,2023-12-27,,,,,15,59,8,47,17,62,5,40,,,,,,,,,70,Chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-12-20T11:00:43-05:00,2023-12-20T11:00:43.837-05:00,Light rain and a gentle breeze,31,19,2023-12-28,,,,,11,52,2,36,15,59,-2,29,,,,,,,,,47,Chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-20T11:00:43-05:00,2023-12-20T11:00:43.837-05:00,Light cloud and a moderate breeze,52,32,2023-12-29,,,,,8,46,-1,31,11,53,-5,23,,,,,,,,,10,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-12-20T11:00:43-05:00,2023-12-20T11:00:43.837-05:00,Sunny and a gentle breeze,38,23,2023-12-30,,,,,8,46,0,32,12,54,-5,23,,,,,,,,,10,Low chance of precipitation,07:26,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-12-20T11:00:43-05:00,2023-12-20T11:00:43.837-05:00,Sunny and a moderate breeze,50,31,2023-12-31,,,,,7,45,-2,29,12,54,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-12-20T11:00:43-05:00,2023-12-20T11:00:43.837-05:00,Sunny intervals and a gentle breeze,34,21,2024-01-01,,,,,7,45,0,31,12,54,-6,22,,,,,,,,,0,Precipitation is not expected,07:27,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-12-20T11:00:43-05:00,2023-12-20T11:00:43.837-05:00,Sleet showers and a gentle breeze,42,26,2024-01-02,,,,,6,44,-2,29,12,54,-8,18,,,,,,,,,67,Chance of precipitation,07:27,16:58,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
