issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-21T10:49:00+01:00,2023-09-21T17:00:35.18+01:00,Sunny intervals and light winds,15,9,2023-09-21,,,,,16,61,7,44,17,63,5,42,,,,,2.0,LOW,L,Low,62,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-09-21T10:49:00+01:00,2023-09-21T17:00:35.18+01:00,Light rain and a moderate breeze,37,23,2023-09-22,,,,,16,61,6,42,18,64,4,39,,,,,2.0,LOW,L,Low,49,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2023-09-21T10:49:00+01:00,2023-09-21T17:00:35.18+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-23,,,,,17,62,13,55,17,63,12,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:00,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-21T10:49:00+01:00,2023-09-21T17:00:35.18+01:00,Drizzle and a moderate breeze,49,30,2023-09-24,,,,,20,68,15,59,21,69,14,57,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2023-09-21T10:49:00+01:00,2023-09-21T17:00:35.18+01:00,Light rain and a gentle breeze,37,23,2023-09-25,,,,,20,67,11,53,21,70,10,49,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-21T10:49:00+01:00,2023-09-21T17:00:35.18+01:00,Light rain and a gentle breeze,42,26,2023-09-26,,,,,20,68,13,55,21,71,11,52,,,,,,,,,51,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-09-21T10:49:00+01:00,2023-09-21T17:00:35.18+01:00,Light rain and a moderate breeze,52,32,2023-09-27,,,,,19,67,12,53,21,70,9,49,,,,,,,,,70,Chance of precipitation,07:06,19:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-09-21T10:49:00+01:00,2023-09-21T17:00:35.18+01:00,Light rain showers and a moderate breeze,42,26,2023-09-28,,,,,20,68,12,54,21,70,11,51,,,,,,,,,70,Chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-09-21T17:00:35+01:00,2023-09-21T17:00:35.18+01:00,Light rain showers and a gentle breeze,37,23,2023-09-29,,,,,19,67,12,53,21,70,10,49,,,,,,,,,70,Chance of precipitation,07:09,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-21T17:00:35+01:00,2023-09-21T17:00:35.18+01:00,Light rain showers and light winds,14,9,2023-09-30,,,,,19,66,12,53,22,71,9,48,,,,,,,,,70,Chance of precipitation,07:11,18:54,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
