issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-07T09:45:00+00:00,2024-03-07T16:00:14.257Z,Light rain showers and a gentle breeze,41,26,2024-03-07,,,,,10,51,3,37,11,52,2,35,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2024-03-07T09:45:00+00:00,2024-03-07T16:00:14.257Z,Sunny intervals and a moderate breeze,54,33,2024-03-08,,,,,11,52,5,42,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:41,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2024-03-07T09:45:00+00:00,2024-03-07T16:00:14.257Z,Light rain and a moderate breeze,47,29,2024-03-09,,,,,12,53,6,43,12,54,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2024-03-07T09:45:00+00:00,2024-03-07T16:00:14.257Z,Light rain and a gentle breeze,24,15,2024-03-10,,,,,10,51,5,40,11,52,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-03-07T09:45:00+00:00,2024-03-07T16:00:14.257Z,Drizzle and a gentle breeze,29,18,2024-03-11,,,,,10,50,5,40,11,51,4,39,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-03-07T09:45:00+00:00,2024-03-07T16:00:14.257Z,Light rain showers and light winds,17,10,2024-03-12,,,,,10,50,5,41,11,52,2,36,,,,,,,,,32,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-03-07T09:45:00+00:00,2024-03-07T16:00:14.257Z,Light rain and a gentle breeze,36,22,2024-03-13,,,,,11,51,5,42,13,55,3,37,,,,,,,,,52,Chance of precipitation,06:30,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-03-07T09:45:00+00:00,2024-03-07T16:00:14.257Z,Drizzle and a gentle breeze,31,19,2024-03-14,,,,,11,52,5,41,13,55,3,37,,,,,,,,,46,Chance of precipitation,06:28,18:17,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2024-03-07T16:00:14+00:00,2024-03-07T16:00:14.257Z,Drizzle and a gentle breeze,26,16,2024-03-15,,,,,11,53,5,40,13,56,3,37,,,,,,,,,46,Chance of precipitation,06:26,18:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-03-07T16:00:14+00:00,2024-03-07T16:00:14.257Z,Light rain showers and light winds,22,14,2024-03-16,,,,,12,54,7,45,15,58,5,41,,,,,,,,,45,Chance of precipitation,06:23,18:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
