issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-22T12:00:00+03:00,2024-03-22T19:01:17.535+03:00,A clear sky and a moderate breeze,35,22,2024-03-22,,,,,33,92,19,66,34,94,17,62,,,,,,,,,0,Precipitation is not expected,06:25,18:35,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-03-22T12:00:00+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a moderate breeze,39,24,2024-03-23,,,,,33,92,20,68,34,94,18,64,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-22T12:00:00+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a moderate breeze,30,18,2024-03-24,,,,,31,88,19,67,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-03-22T12:00:00+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a moderate breeze,40,25,2024-03-25,,,,,32,89,18,65,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-03-22T12:00:00+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a moderate breeze,33,20,2024-03-26,,,,,31,87,19,65,32,89,15,60,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-22T12:00:00+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a gentle breeze,24,15,2024-03-27,,,,,34,93,21,70,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-22T12:00:00+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a gentle breeze,27,17,2024-03-28,,,,,35,94,23,74,36,96,21,69,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-22T12:00:00+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a gentle breeze,28,18,2024-03-29,,,,,35,95,24,75,37,98,21,70,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-22T19:01:17+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a gentle breeze,28,17,2024-03-30,,,,,35,95,23,74,37,98,21,71,,,,,,,,,7,Low chance of precipitation,06:18,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-03-22T19:01:17+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a moderate breeze,57,35,2024-03-31,,,,,36,97,23,74,38,101,21,69,,,,,,,,,10,Low chance of precipitation,06:17,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,105343,Jeddah
2024-03-22T19:01:17+03:00,2024-03-22T19:01:17.535+03:00,Light rain showers and a moderate breeze,51,31,2024-04-01,,,,,34,93,21,70,36,97,18,65,,,,,,,,,19,Low chance of precipitation,06:16,18:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-03-22T19:01:17+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a moderate breeze,31,19,2024-04-02,,,,,33,91,22,71,36,97,19,65,,,,,,,,,8,Low chance of precipitation,06:15,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-03-22T19:01:17+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a moderate breeze,24,15,2024-04-03,,,,,33,92,21,71,37,98,18,64,,,,,,,,,10,Low chance of precipitation,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-03-22T19:01:17+03:00,2024-03-22T19:01:17.535+03:00,Sunny and a gentle breeze,21,13,2024-04-04,,,,,34,93,22,72,38,100,18,65,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
