issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-10T11:00:00+02:00,2023-09-10T18:00:35.063+02:00,A clear sky and light winds,16,10,2023-09-10,,,,,29,84,20,67,31,88,18,65,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-10T11:00:00+02:00,2023-09-10T18:00:35.063+02:00,Sunny and light winds,19,12,2023-09-11,,,,,29,84,17,63,31,88,16,61,,,,,,,,,8,Low chance of precipitation,07:21,20:13,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-09-10T11:00:00+02:00,2023-09-10T18:00:35.063+02:00,Thundery showers and light winds,12,8,2023-09-12,,,,,22,72,15,59,25,78,14,57,,,,,,,,,70,Chance of precipitation,07:22,20:11,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-09-10T11:00:00+02:00,2023-09-10T18:00:35.063+02:00,Light cloud and a gentle breeze,17,11,2023-09-13,,,,,23,74,13,55,25,77,11,52,,,,,,,,,28,Low chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-09-10T11:00:00+02:00,2023-09-10T18:00:35.063+02:00,Sunny and light winds,12,8,2023-09-14,,,,,24,76,13,55,27,80,10,50,,,,,,,,,0,Precipitation is not expected,07:25,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2023-09-10T11:00:00+02:00,2023-09-10T18:00:35.063+02:00,Sunny and light winds,14,9,2023-09-15,,,,,27,80,15,59,28,82,12,53,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-10T11:00:00+02:00,2023-09-10T18:00:35.063+02:00,Thundery showers and light winds,24,15,2023-09-16,,,,,25,78,15,59,28,82,12,54,,,,,,,,,53,Chance of precipitation,07:28,20:02,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-09-10T11:00:00+02:00,2023-09-10T18:00:35.063+02:00,Sunny and a gentle breeze,36,22,2023-09-17,,,,,22,71,11,53,28,83,7,44,,,,,,,,,21,Low chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-09-10T18:00:35+02:00,2023-09-10T18:00:35.063+02:00,Light rain showers and a gentle breeze,32,20,2023-09-18,,,,,21,71,12,54,23,74,9,49,,,,,,,,,42,Chance of precipitation,07:31,19:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-09-10T18:00:35+02:00,2023-09-10T18:00:35.063+02:00,Light rain and a gentle breeze,47,29,2023-09-19,,,,,22,71,15,58,25,77,10,49,,,,,,,,,63,Chance of precipitation,07:32,19:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
