issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-21T21:00:00+00:00,2023-02-22T08:00:11.364Z,Light rain showers and a moderate breeze,36,22,2023-02-22,,,,,9,49,3,38,10,50,2,36,,,,,2.0,LOW,L,Low,74,High chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2023-02-21T21:00:00+00:00,2023-02-22T08:00:11.364Z,Sunny and a moderate breeze,48,30,2023-02-23,,,,,8,47,1,33,9,48,-1,30,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-21T21:00:00+00:00,2023-02-22T08:00:11.364Z,Light cloud and a gentle breeze,24,15,2023-02-24,,,,,10,50,1,35,11,52,0,33,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:09,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-02-21T21:00:00+00:00,2023-02-22T08:00:11.364Z,Sunny intervals and a moderate breeze,37,23,2023-02-25,,,,,7,46,2,36,9,48,0,33,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-02-21T21:00:00+00:00,2023-02-22T08:00:11.364Z,Sunny intervals and a moderate breeze,40,25,2023-02-26,,,,,8,47,1,34,9,49,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-02-21T21:00:00+00:00,2023-02-22T08:00:11.364Z,Sunny intervals and a moderate breeze,33,21,2023-02-27,,,,,9,47,3,38,10,49,1,34,,,,,,,,,10,Low chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-21T21:00:00+00:00,2023-02-22T08:00:11.364Z,Sunny intervals and a moderate breeze,40,25,2023-02-28,,,,,8,46,3,37,10,51,0,32,,,,,,,,,16,Low chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-21T21:00:00+00:00,2023-02-22T08:00:11.364Z,Sunny intervals and a moderate breeze,42,26,2023-03-01,,,,,9,47,4,39,11,51,2,36,,,,,,,,,17,Low chance of precipitation,06:59,17:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-22T08:00:11+00:00,2023-02-22T08:00:11.364Z,Light cloud and a moderate breeze,42,26,2023-03-02,,,,,9,48,3,38,10,50,3,38,,,,,,,,,13,Low chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-02-22T08:00:11+00:00,2023-02-22T08:00:11.364Z,Sunny intervals and a moderate breeze,26,16,2023-03-03,,,,,9,49,3,37,9,49,3,37,,,,,,,,,0,Precipitation is not expected,06:55,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-22T08:00:11+00:00,2023-02-22T08:00:11.364Z,Sunny intervals and a moderate breeze,31,19,2023-03-04,,,,,9,49,3,37,9,49,2,36,,,,,,,,,12,Low chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2023-02-22T08:00:11+00:00,2023-02-22T08:00:11.364Z,Sunny intervals and a gentle breeze,38,24,2023-03-05,,,,,10,49,4,39,10,49,4,39,,,,,,,,,23,Low chance of precipitation,06:50,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-02-22T08:00:11+00:00,2023-02-22T08:00:11.364Z,Light rain and a gentle breeze,33,21,2023-03-06,,,,,9,49,4,39,9,49,4,39,,,,,,,,,58,Chance of precipitation,06:48,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-02-22T08:00:11+00:00,2023-02-22T08:00:11.364Z,Light rain showers and a moderate breeze,35,22,2023-03-07,,,,,10,49,5,41,10,50,5,41,,,,,,,,,66,Chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
