issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T10:50:00+01:00,2023-09-26T17:01:53.887+01:00,A clear sky and a gentle breeze,37,23,2023-09-26,,,,,22,72,12,54,24,75,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,18:51,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-26T10:50:00+01:00,2023-09-26T17:01:53.887+01:00,Sunny intervals and a moderate breeze,47,29,2023-09-27,,,,,22,72,13,55,24,75,10,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:54,18:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2634341,City of Westminster
2023-09-26T10:50:00+01:00,2023-09-26T17:01:53.887+01:00,Sunny intervals and a moderate breeze,35,22,2023-09-28,,,,,19,67,15,59,21,69,13,55,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:56,18:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-09-26T10:50:00+01:00,2023-09-26T17:01:53.887+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-29,,,,,21,69,9,49,22,72,7,44,,,,,2.0,LOW,L,Low,66,Chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-09-26T10:50:00+01:00,2023-09-26T17:01:53.887+01:00,Sunny intervals and light winds,17,11,2023-09-30,,,,,20,68,13,56,22,71,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2023-09-26T10:50:00+01:00,2023-09-26T17:01:53.887+01:00,Sunny intervals and a gentle breeze,25,15,2023-10-01,,,,,23,73,14,57,25,77,9,49,,,,,,,,,0,Precipitation is not expected,07:00,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-09-26T10:50:00+01:00,2023-09-26T17:01:53.887+01:00,Light rain and a gentle breeze,23,14,2023-10-02,,,,,21,70,10,50,23,74,7,45,,,,,,,,,19,Low chance of precipitation,07:02,18:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-09-26T10:50:00+01:00,2023-09-26T17:01:53.887+01:00,Sunny and light winds,19,12,2023-10-03,,,,,20,68,10,50,22,72,5,41,,,,,,,,,10,Low chance of precipitation,07:04,18:34,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-09-26T17:01:53+01:00,2023-09-26T17:01:53.887+01:00,Light rain and a gentle breeze,28,18,2023-10-04,,,,,19,66,11,51,22,72,6,43,,,,,,,,,57,Chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-09-26T17:01:53+01:00,2023-09-26T17:01:53.887+01:00,Sunny intervals and light winds,25,16,2023-10-05,,,,,19,67,10,50,24,76,5,41,,,,,,,,,50,Chance of precipitation,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
